           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.241021030834956       -2.3321237243933979     
           5           1  -5.6397926535955989       0.12266666720273101     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.4009688765479495       -1.2507672352435328     
          25           1  -7.8541566372081206       -5.4508909721295851     
          30           1  -5.9478890693398512        4.1865339160018777     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   3.7650024467339449        3.2084367803020264     
          45           1  -2.6041900432005605       0.65501614216811888     
          50           1  -11.933920923148378        8.1180619757637018     
          55           1  -14.806707452166279       -4.2801307551143530     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.28312602431412870        3.6316928621138445     
          70           1  -8.9168015612273166       -1.8837674327176757     
          75           1  -8.8325677463529928       -7.2278993319474516     
          80           1  -3.1280393341148738       -1.0921757016435496     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -14.248784630963574       0.50703788509576242     
           5           2  -10.707360492414608       -3.9065641609492552     
          10           2  -5.5971885975392155       -3.3672078915292225     
          15           2  -7.2550931231063487       -3.4510364303441676     
          20           2  -9.5665359114960324       -6.6438305581506540E-002
          25           2  -17.950571082252509      -0.94081972310533502     
          30           2  -12.535195597074278        2.7650649450672304     
          35           2  -9.0599879134600769       0.76687022097843283     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -11.311532223459153       -2.7552361940674786     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.1968303256019226        1.6373739794905973     
          65           2  -12.149855348795313       -2.6819189079585470     
          70           2  -20.755900914579684       0.71191696636940804     
          75           2  -19.086303610507116       -9.4067350949256223     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -14.458058691317888       -2.8714018400899377     
          90           2  -2.7869728995000287        2.7944530079726526     
          95           2  -7.9693655445822742        9.8051449302527516     
           0           3  -16.456543163130277        3.2285493674244492     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -17.359233340847879       -3.6631113085494604     
          15           3  -13.037803933126924        3.6810104864315463     
          20           3  -11.315111074665651       -2.1259583565180762     
          25           3  -15.340968905501740        1.5164762474384474     
          30           3  -18.271132995941741      -0.27277079956533612     
          35           3   0.0000000000000000        0.0000000000000000     
