           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.8095305272803932       -5.1143121016417048     
           5           1  0.91177142230502994        2.4924741398435479     
          10           1  -5.2067873141137255       -1.9514583971147470     
          15           1  0.82832635028395885        4.1648858259213384     
          20           1  -7.5374847548559387       -1.5299057587814247     
          25           1  -5.6232293780311693        2.1379621614370237     
          30           1  -3.3802641191016392       -5.8072560361810410     
          35           1  -1.8156396653523643       -6.8057906548801839     
          40           1  -1.3905549383608218      -0.49997129214052194     
          45           1   2.9918991929989147       -2.3603433767316329     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.7953561740522446       0.74445024824232320     
          60           1  -4.0891394203157461       -3.3852196066197493     
          65           1  -4.1385210165856279        2.1908438771489624     
          70           1  0.71726823279050222        3.3104015163376577     
          75           1  0.93164825720748468        1.2024609147776033     
          80           1  -2.4197540408721352       -5.2440587818969320     
          85           1  -4.0916099021615082       0.66467385451018934     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   2.4759845499744415        5.4495580221747275E-002
           0           2  -3.0627286640100282       -2.1518356332084210     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.2480481336125706      -0.18072439753158420     
          15           2  -4.6514824255705634       -3.5437940290261594     
          20           2  -5.9493059233162171      -0.75700265947276080     
          25           2  -13.159041373000946        3.0486819063746395     
          30           2  -1.9446224592911676       -1.3223770466908036     
          35           2  -8.1596731450161997        6.3829179799368418     
          40           2  -1.9155633616207979        5.3063338074510469     
          45           2  -5.3129520899375393        6.1044954708933119E-002
          50           2  -6.9334709827018060        5.4098244568479004E-002
          55           2  -5.3062442822238154       -1.5753879870161747     
          60           2  -11.687697328284230       -2.3320466377230176     
          65           2  -12.724707814726344      -0.77317066420334868     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -6.7457282930405427       0.59052691502525789     
          80           2  -11.266765348167951       -1.1882997611012414     
          85           2  -2.4701111398428566       -2.5944223231277874     
          90           2  -4.1401726866041599        4.9452901215074618     
          95           2  -10.743167149840360       -9.3391570041845284E-002
           0           3  -10.202422047277393      -0.77764498627619361     
           5           3  -21.143360934425814      -0.47722052486820488     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -20.433730339348699       -3.5929126048417359     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.519027527313597        1.1324725589778595     
