           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4713034962758895       0.11138601084037525     
           5           1  -2.0954621669799778        1.0131734674412307     
          10           1  -2.2324394233663725      -0.98638993694555310     
          15           1  -2.1803185223401300       0.35392607469320048     
          20           1  -2.0425038563942621      -0.77077451568596800     
          25           1 -0.87749709884121785       0.89422744347977812     
          30           1   3.9735347936442622E-002  0.27817294021237338     
          35           1  -1.6023320599956037       -1.1950155014606167     
          40           1  -3.7618034206587936       -1.0236174374300688     
          45           1  -2.7957482939200418        8.5567996441771044E-002
          50           1  -3.9310588553220782      -0.50265438332530721     
          55           1  -2.1145575472303335       0.89393791027791991     
          60           1  -1.1470661365109436       0.73926224144926778     
          65           1  -4.4531024433069888        1.7062455728877879     
          70           1  -4.6536588647683175       -1.7525953920616288     
          75           1  0.28398230632831201       -1.1587421396352937     
          80           1   1.6358952498052304      -0.72248770448424260     
          85           1  -2.5473978188728097        1.3002616968604830     
          90           1  -2.5277468333939623       0.25682785707248357     
          95           1  -3.0246488700669261        1.6630384738802739     
           0           2  -2.0017236324837429       -8.1778295846213211E-002
           5           2  -7.4601083778924604       0.10635314226847825     
          10           2  -6.1552778801043928       0.16467351834137389     
          15           2  -6.8949559001119098      -0.63008825886168296     
          20           2  -4.9669387953699129       -1.1438097163862793     
          25           2  -9.2033739928609748       0.25593047280114689     
          30           2  -6.0798936535455539       0.38139292209971032     
          35           2  -2.6589267630328095        4.7771232087034932     
          40           2  -3.2768147855932739       0.72345607254664657     
          45           2  -4.5978487469255924        1.4477997621797911     
          50           2  -3.7191927265567415      -0.57362498616653212     
          55           2  -3.7111310577131462        2.8097440108898475     
          60           2  -6.0706547590783089       -2.3433091429492237E-002
          65           2  -2.3006547493054086       0.65943335752827181     
          70           2  -1.6394284904208689       0.47968940699583129     
          75           2  -5.1989685305642297        3.2995140705094350     
          80           2  -7.9642598687001964        1.3647070276867623     
          85           2  -4.8695439827639575       -1.6705741331968227     
          90           2  -8.8088773127736886       -3.0712484278971885     
          95           2  -4.1622432605237236       0.43687689750271375     
           0           3  -9.7100438361780164       -1.4848390285093771     
           5           3  -8.7637132213291835        2.2945426986087369     
          10           3  -7.2447428866162511       0.48482618228096186     
          15           3  -8.2926199700494863        6.4477066463730637E-003
          20           3  -6.3132592654113751        8.5796698932050219E-002
          25           3  -5.1343658187619212       0.54106519876473413     
          30           3  -7.0595607988721554       0.33226011132203581     
