           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -9.6584848610303808       0.66967970031139856     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.4700455673377633      -0.50282284684843859     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -6.4944556847379431       -3.9723357345700094E-002
          30           1  -4.0995545359479024      -0.11791961916030047     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.4085137615159624        1.9542330233579541     
          45           1  -16.472315706081986        1.7673872325874029     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -7.9094967727044718       -3.0853115756135363     
          65           1  -2.3620007775804197       -3.9835399105536684     
          70           1  -6.6295271580685267       -7.2576578061589458     
          75           1   1.2348340561629811        6.9918812830194188     
          80           1  -1.6793461040975899        1.9404319627280842     
          85           1  -2.6204212938552018        6.8109977147046141     
          90           1  -9.3856944688042176       -6.3439593063741029     
          95           1  -8.4604198422510990        1.2671701760313958     
           0           2  -8.4801678611108589        6.5032105306661592     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -14.840325121898701       -2.7263384107811817     
          15           2  -16.417955206406987       -5.5570250137115806     
          20           2  -17.541670457994485        1.2731685411448979     
          25           2  -5.6807144435921941       -6.2580616774221554     
          30           2  -11.698673100362100      -0.55680804401880835     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -8.8940865000708413       -3.7163875737289409     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -11.112532938568620      -0.94404743927523072     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.3526401751754520        10.025883725401918     
          70           2  -7.8774215460697405       -5.5302657517852793E-002
          75           2  -16.484308043516194       -5.3299813435803145     
          80           2  -19.469982276589803       -1.9549488253245428     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.0621200792733134        5.4114594577958641     
           0           3  -1.0550624482547066        11.059240975508366     
           5           3  -13.072602043666670        1.6553063275592805     
          10           3  -18.019543672131988       -1.9026351619055859     
          15           3  -10.134113422681779        1.2501318570801168     
          20           3  -14.513712351593711       0.71442858030401624     
          25           3  -15.620566315845963       -2.3975477925164412     
          30           3  -13.775847997550272      -0.11367312034771260     
          35           3  -13.618186788306730       0.39184930105129467     
