           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.430725197360269       -4.1758992825502439     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -10.674343347965021        6.1310164279992918     
          20           1  -16.239326635538731       -1.7638608183101478     
          25           1  -9.4321275390640835        4.1401141204411296     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  0.10438285322322827        7.7199192208055045     
          40           1 -0.25128010289421354        6.6362154851673516     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.5748154098344003       -5.2804453613908287     
          55           1  -4.2653323303909474        1.2002870452432202     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -11.208064220582514       0.13995534457800218     
          95           1  -10.372997875904844        6.1515830479241806     
           0           2  -13.930265435564415       0.33294424820251578     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -14.013967748311984       -1.7910396685483221     
          20           2  -13.493843874403666        3.7553665249601131     
          25           2  -6.5414844401701089        2.7018093067665561     
          30           2  -9.5223119429377334        6.9839819397765623     
          35           2  -8.5996586606995606       -6.0794409328668308     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -23.149714130568100       -6.6612301107582539     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -15.211035386855087       -3.3504551042984332     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -15.036185602781416       -7.5332985990961276     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -20.675989405063433        1.5109970912074999     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -17.885869076805783        12.176061328135201     
          10           3  -35.189912226520903      -0.75417852843706612     
          15           3  -4.6941551540058413       -1.6477054451113915     
          20           3  -7.6521410669627699       -1.7314572692805896     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -16.491383390615511        4.6647530342358579     
          40           3   0.0000000000000000        0.0000000000000000     
