           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -9.8330126288237452       -3.9645189820380899     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.6670013165587250        7.6027106763176810     
          20           1   3.5613916389820588        8.8596075592395351     
          25           1  -3.4953575296370332        2.7933835916393868     
          30           1  -5.0719909402019425      -0.87239170309505454     
          35           1  -11.266823483282451       -3.4917426311831257     
          40           1  -6.2251575422322958        1.2198689682541008     
          45           1  -15.604370307613635       -7.3697512953940780     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -9.7736761718181242        16.670131377599649     
          60           1  0.17834074988343218        1.0861622301194807     
          65           1  -4.6540082357893198        1.8068433577522747     
          70           1   4.4326241580705528        5.7355803595271482     
          75           1  -3.0671864717390918        4.5087639090390930     
          80           1  -5.0924526054529906        6.2491511170836844     
          85           1  -29.404166508442131       -5.1284825932418343     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.5825130779549887        2.1150868948471846     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -18.619358838067868       -3.7707841114320573     
          15           2  -21.468434473472797       0.39926210182006372     
          20           2  -7.4235493392471597       -3.7036420987845986E-002
          25           2  -15.400758890571353      -0.85191408622842246     
          30           2  -15.524400518991399       -4.2685590362445680     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -17.168490786261259        3.0434181947569527     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -15.434438812320650      -0.68854372403670538     
          55           2  -14.207297885491244        1.4494715418744697     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -11.595581710750480       -5.3936623181893850     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -20.058952628758675       0.11758775558590173     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -16.498863573772837        5.7105704952897796     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -17.938868484339565       -1.8696580078070291     
           5           3  -22.655677965306431        3.7595612079055485E-002
          10           3  -18.372331208365011       -8.3343169748362200     
          15           3  -17.870941981756872        13.430170989932044     
          20           3  -23.842761221164466       -1.1694349888036193     
          25           3  -25.508545476498057       -1.9451136684311976     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -11.662233993234850       -4.0741867370552853     
          40           3  -15.812853565648766       -4.4418910686960800     
