           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.1670584569578635       -4.1119625976016039     
           5           1  -5.3241481516197453        5.4840291480706682     
          10           1  -4.6333621532035352       -9.4661549135777179     
          15           1  -6.5262581971836653       -7.5315064746450666     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1 -0.71001915248558589        1.6772397040254461     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.5580644544808138        8.0653334547697852     
          40           1  -11.181251710468132        7.7270082838265530     
          45           1   1.3858587102788533       -5.6216248898000032     
          50           1  -9.4744393616963407       0.89880529368535633     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   4.9512383764493961        5.1141331289317193     
          70           1  0.77836660913987998       -2.2325590536032003     
          75           1  -10.162305373953018        8.8748466643640000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   2.1721748174030608        6.3957346534793125     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -8.8642913285497116       -4.7312166420954149     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -13.099967157743642        5.3805171586995826     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -20.857011563411021       -2.1180032245560199     
          20           2  -6.2916011746949607       -3.6247016691914880     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -13.347288382874467       -1.8760183310684297     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -14.444578649488449       -3.1059511377051763     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -5.6199216319896550       -5.9759019621230536     
          65           2  -21.926800947866809       -7.7226186431866850     
          70           2  -15.803499247297736        5.0330444827073606     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -17.162846270366572       -2.6753694691539209     
          95           2  -7.0242847760226823      -0.18672486121307230     
           0           3  -16.757976345339181       -1.8125979572225503     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.322805291180572        4.6210867566731650     
          15           3  -31.781535350674517       0.11108613175547788     
          20           3  -20.922950546982122       -3.5262638631872179     
          25           3  -24.713235505728903       -5.4458006049129537     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -15.857335487154955        7.1628973673298901     
          40           3  -14.749939596541140        5.9341354557362891     
