           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.9008418811313792       0.14656198106144380     
           5           1   8.0923286378542514E-002 -0.57137194096723576     
          10           1  -3.1215772810710973        1.4878582688426789     
          15           1  -6.2051694274511959       -4.8845141001108150     
          20           1  -6.0738414345706815       0.68642026302301318     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   1.1682651917155340      -0.38849886599523487     
          35           1 -0.28455791451165169       -1.6647210459830308     
          40           1  -8.9619364754867092       0.69933170959268764     
          45           1  -1.1123435552917726        4.7549129503510201     
          50           1   5.7764950734906506        3.3480240403438444     
          55           1 -0.55608694637498957       -2.5379729289287667E-002
          60           1  -10.390643461448690       -7.6514571041919055     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.1835654943203053        7.4943926510928627     
          80           1  -11.548979471811549      -0.48013205418584448     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.2462161816605430        2.1214154282334086     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.0824405076439518        1.8932297268792198     
          20           2  -14.142539059989190       -6.3627613801964245     
          25           2  -5.6843968685171831        2.3777025086779702     
          30           2  -7.3430794732054494        1.5206358519037622     
          35           2  -1.5408805058214625      -0.62501688880001183     
          40           2  -9.1531505730202412        12.774597835902846     
          45           2  -9.0655146518514584       -5.5943851262396649     
          50           2  -13.815482794825584        5.8497876457641595     
          55           2  -7.6597160154534549       -3.3752365135608642     
          60           2  -11.148675307666167       -3.8118441750079057     
          65           2  -7.4257391864307465        2.8344857628970210     
          70           2  -3.7358177875290721        9.6912942956794978     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -13.330717498760691       -3.9836292487671621     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -6.7166645377625400       -5.9779029770679060     
           0           3  -12.462207318768014        3.5704343029374641     
           5           3  -12.526124400422667       -6.9197594821313047     
          10           3  -17.009869815876044      -0.66886134023391719     
          15           3  -13.083559686428714       -3.9498171051777220     
          20           3  -13.599661313854483        2.9508932134159060     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -13.237802720844627       0.81886081106929964     
          35           3  -15.499311135656058        2.3549797180377752     
