  0.49990000000000001        334.88003615113604        0.0000000000000000     
  0.99990000000000001        1285.4376373912312        0.0000000000000000     
   1.4999000000000000        1423.5619922760443        0.0000000000000000     
   1.9999000000000000        3739.3083574333850        0.0000000000000000     
   2.4999000000000002        4394.1953707641778        0.0000000000000000     
   2.9999000000000002        5847.9422929362327        0.0000000000000000     
   3.4999000000000002        7576.3947349370892        0.0000000000000000     
   3.9999000000000002        10153.149068838717        0.0000000000000000     
   4.4999000000000002        11669.276508059091        0.0000000000000000     
   4.9999000000000002        13912.475203739603        0.0000000000000000     
   5.4999000000000002        16774.357878965355        0.0000000000000000     
   5.9999000000000002        18340.418412048664        0.0000000000000000     
   6.4999000000000002        21091.426849355237        0.0000000000000000     
   6.9999000000000002        25287.236348016748        0.0000000000000000     
   7.4999000000000002        27850.682640861731        0.0000000000000000     
   7.9999000000000002        30791.137216948442        0.0000000000000000     
   8.4999000000000002        35666.639124035726        0.0000000000000000     
   8.9999000000000002        39847.253327795916        0.0000000000000000     
   9.4999000000000002        44583.137147430862        0.0000000000000000     
   9.9999000000000002        51195.696875817375        0.0000000000000000     
   10.499900000000000        53815.281947016301        0.0000000000000000     
   10.999900000000000        61241.753212094060        0.0000000000000000     
   11.499900000000000        64995.602484957009        0.0000000000000000     
   11.999900000000000        71520.228737748068        0.0000000000000000     
   12.499900000000000        76799.584005320852        0.0000000000000000     
   12.999900000000000        83477.370161743180        0.0000000000000000     
   13.499900000000000        88507.855440997329        0.0000000000000000     
   13.999900000000000        92699.569050746140        0.0000000000000000     
   14.499900000000000        100099.33885674874        0.0000000000000000     
   14.999900000000000        105483.56438916129        0.0000000000000000     
   15.499900000000000        111483.92576981225        0.0000000000000000     
   15.999900000000000        117553.40638582602        0.0000000000000000     
   16.499900000000000        124424.24168327276        0.0000000000000000     
   16.999900000000000        130584.79428913687        0.0000000000000000     
   17.499900000000000        136021.42704779137        0.0000000000000000     
   17.999900000000000        143961.77506079816        0.0000000000000000     
   18.499900000000000        150484.92421047366        0.0000000000000000     
   18.999900000000000        155321.30439798790        0.0000000000000000     
   19.499900000000000        158585.47699523438        0.0000000000000000     
   19.999900000000000        167954.59829107605        0.0000000000000000     
   20.499900000000000        171319.37745080775        0.0000000000000000     
   20.999900000000000        175279.65978907733        0.0000000000000000     
   21.499900000000000        183118.56427964705        0.0000000000000000     
   21.999900000000000        186928.14680832883        0.0000000000000000     
   22.499900000000000        190767.79505830785        0.0000000000000000     
   22.999900000000000        196027.34519411679        0.0000000000000000     
   23.499900000000000        199963.99266639154        0.0000000000000000     
   23.999900000000000        203416.52319893081        0.0000000000000000     
   24.499900000000000        209708.48712141940        0.0000000000000000     
   24.999900000000000        216742.02128799973        0.0000000000000000     
   25.499900000000000        222253.96571173941        0.0000000000000000     
   25.999900000000000        228526.85975567362        0.0000000000000000     
   26.499900000000000        233570.58340494623        0.0000000000000000     
   26.999900000000000        237593.00438015326        0.0000000000000000     
   27.499900000000000        242741.98298770611        0.0000000000000000     
   27.999900000000000        247446.63774240369        0.0000000000000000     
   28.499900000000000        253070.04728560106        0.0000000000000000     
   28.999900000000000        259042.91390490221        0.0000000000000000     
   29.499900000000000        263608.19119860535        0.0000000000000000     
   29.999900000000000        268228.65550524264        0.0000000000000000     
