           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.1245336281138236        17.140004652470562     
          10           1  -12.931456951168485       -1.8865051900740504     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   4.1111337113974855       -10.195286381775581     
          25           1  -11.190414919362013        15.902924416710817     
          30           1  -25.140227136368765       -1.3206295465129081     
          35           1  -1.6003128960306867       0.31351033568327580     
          40           1  -8.5524397053404755        1.6982750943506097     
          45           1  -14.735102055354332       -2.6989323761572592     
          50           1  -15.550087835549675      -0.60247872678775849     
          55           1  -4.4032118875492188       0.23560631854491199     
          60           1  -9.3741242876532738        4.8985893124076085E-002
          65           1  -4.2519284166786520       -2.6678475696362280     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -11.909424743521413       -2.4218802386821725     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -21.053647833539912       -1.7060829559256696     
          95           1  0.63440547201309982       -2.6221511210056114     
           0           2  -23.460200357240701        3.1410389305097652E-002
           5           2  -7.8965985546952666        3.1419479436411990     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.3061167716570452        5.8887139608065908     
          20           2  -26.465578611691853       -3.9218577019140000     
          25           2  -14.296427847497739        2.1539442913010021     
          30           2  -7.1087413286363699       0.95871465680463785     
          35           2  -12.786385274274892        3.7104910475171948     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   1.0696820135791540      -0.97660856129166973     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -20.629905650864089       -1.4345752836453229     
          80           2  -20.928360112932864       -12.854787532101675     
          85           2  -6.2083170789861697        6.3234416278268313     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -1.3442178613587430       0.64487397825718773     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -16.760198152341310       -7.4746044407358880     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -9.1240028668515549        5.1872302705691098     
          20           3  -26.508598285097662       -2.6788271420796761     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
