           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.0620572013210241        1.2844657073296517     
           5           1  -10.899550065546215       -6.8975306245810941     
          10           1  -7.7043371428864305      -0.19695036541200750     
          15           1  -6.7618907879563039        1.2986450629126622     
          20           1  -6.1453142148337747       -1.2893834060645482     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -11.662901042779339       -6.7310000680520510     
          35           1  -14.270838246730477       0.76284571244422672     
          40           1  -11.038080706455844       -2.2525412064711148     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   1.3279360682361130       -3.1149026992594031     
          55           1  -3.8832655584997156       -2.3973480967320882     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -8.1261860724879398       -6.0667450816298540     
          75           1  -2.7619445311444224       -6.6578872040656822     
          80           1   4.8789208273092299        1.1965635902466687     
          85           1   1.7426850620694267        5.1259315092999636     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.0077318271490867        3.7029097176977110     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -13.664380540081567       -1.1710477284010423     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -11.274861319279239       -3.3727828236873592     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -13.587876715632774      -0.47356482128835253     
          60           2 -0.62080138732767409        1.8601174629928607     
          65           2  -16.026450245902879       -2.9133134399295102     
          70           2  -10.317659841021509       -2.6077871844165657E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -14.098427671669356      -0.58741351649960194     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -10.695205824120535       -3.3680299031590977     
          95           2  -17.339584306128586       -1.7643147822887784     
           0           3  -17.250330280565439       -3.6361509341853449     
           5           3  -16.268199069444655        2.2672884976637775     
          10           3  -18.542195037163367       -2.6789230694168609     
          15           3  -16.948450774467716       -2.6422784614998918     
          20           3  -16.827036715625354       -4.9038717578664404     
          25           3  -10.476438668014509        1.3722914338831771     
          30           3  -14.972323271784660       -2.5460871179872058     
          35           3  -15.337664168519893       -1.3859804813676213     
