           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -17.367767888972381       -8.5925350921356447     
           5           1  -10.566662972499863       -2.1308370522143960     
          10           1  -13.576940044615071       -2.8608232943327927     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.0076842820037086       -6.8559939573420436     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.8776237586569664        4.5975591177427333     
          35           1  -1.5488088740767125        6.1247817781295844     
          40           1  -11.689563923091839       -4.2614032805521340     
          45           1  -2.6826158896398056        5.0256352561106610     
          50           1  -9.2654665359503952       -5.7981727973044350     
          55           1  -8.6101130776228274E-002  -3.0788778878254597     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.3727498761871857        3.0163719506148823     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.5944834778689483       0.93402223205973911     
          90           1  -5.0135537060924662       0.29461373050709838     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -15.668719553179610       0.49919991538249775     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -20.616078494963830       -2.4228459881103781     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.8015540649769548        5.4360798714481184     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -18.883423030224833       -1.7659119704238613     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -16.874799832820031        1.8864931274453767     
          55           2   3.3021755065476555        2.4832642101824121     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.9118475402943886        17.189498476883891     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -8.3403505023227353        4.4611962656815329     
          80           2  -18.633472349804947       -2.1829835549880272     
          85           2  -1.7514566909682117       -4.9908053917491202     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -19.712127173843186       -6.2254259529304079     
          15           3  -21.590974686525044       -3.2436671700386555     
          20           3  -20.808573024702071       -7.3086814080358664     
          25           3  -24.602174348054007        4.4334644238674947     
          30           3  -22.544615521766787      -0.42173740764095413     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
