           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.4966223543531108        1.2764311501811676     
           5           1 -0.72186995231593443        3.6854630750726702     
          10           1 -0.81495838388789821        2.3085589849158872     
          15           1  -16.576742374780906       0.84744801972513883     
          20           1  -5.4742211949942998        1.7896195402933301     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -6.8171349263934644       0.21429270272710355     
          45           1   1.8772284064993983E-002   2.3357861891937226     
          50           1  -4.0468042243446689       -2.0195438869552440     
          55           1  -8.1873900170492675        1.4258626594476631     
          60           1  -8.0095796281653975       -4.1820623683119784     
          65           1  -10.487469814890460        1.1590146122264500     
          70           1   3.5653517517175715       0.62621652132444083     
          75           1   1.1896450528325886        1.8906091822867843     
          80           1 -0.75735292249135000        1.3088252393167465     
          85           1  -14.766927765137439        10.996352790733077     
          90           1   2.8902563258270675E-002  -5.2904298439859776     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -4.1500184095895341        3.6598661924758247     
           5           2  -16.789370605354570       -3.5456996047456002     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -11.845227792210977       -3.4311540975329180     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.1719780602100798        3.5301601180481867     
          30           2  -5.4548377336871567        1.9603026335524021     
          35           2  -6.0707943818272270        2.6563045730121360     
          40           2  -14.095809080316712       0.12804295451918080     
          45           2  -15.113393338310743       -2.0784243798566138     
          50           2  -7.0281391576543228        4.1706158024235052     
          55           2  -8.0659520094528148        2.2834958238071579     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -19.983382854249498       -8.9495556811236554     
          80           2  -10.369456996031090        1.1508205286503426     
          85           2  -10.300213795844115        1.7498683487504607     
          90           2  -16.094704163478468       0.60739445722823859     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -14.913597305565851       -3.7984193668094690     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -16.000022491500232       -5.9054447199313742     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -23.340825254241082       -5.7854305432436526     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -13.650517988139654       0.54154861973909618     
