           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6670331309776021        2.6543424314084962     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -13.631474072699490       -6.7268469801040620     
          20           1  -10.666255512994383       -10.369342525025083     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.6141540207809157       -2.3619938105068350     
          40           1  -3.0892484410927068        9.3600599674925622     
          45           1   8.6169213886222451        3.2568946890698669     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.3194202119067882      -0.61892302261501442     
          60           1  -3.1716872019416087       -3.1717345408754927     
          65           1  -13.610955980709605       -4.2922263728462084     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -15.614320262073988        6.6951542264814812     
          80           1 -0.18986848964175351       -8.0751494574027305     
          85           1  -10.151866127685594        2.4263195384865988     
          90           1  -12.732398920647370       -6.6744257868855961     
          95           1  -12.754612346199679        1.0479059376233835     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.1099403453157564       0.99381705615408933     
          10           2  -24.130781956692715        7.1148885537253292     
          15           2  -11.543263029532014        10.302526818926072     
          20           2  -7.4651913540435544        3.5286295018455149     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -20.738263402080293        3.1287901469290169     
          45           2  -10.465371957835146      -0.32071049220316894     
          50           2  -10.430099732126052        3.9209519579608276     
          55           2  -8.7772977715161460       -1.6044298026107739     
          60           2  -10.531325511919931       -7.6048672515316440     
          65           2  -22.251321962230008       0.25763278046486704     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -19.842920340380488       -5.0084226074642579     
          80           2  0.78093898558506680        5.6931024805884078     
          85           2  -13.340733149433959        12.570023322444612     
          90           2  -2.3652910076776834      -0.36732123616101120     
          95           2  -18.858333412694606       -4.3153846475485480     
           0           3  -9.9998716943100465        3.7062621123729045     
           5           3  -17.966381525971187      -0.83264860045728639     
          10           3  -21.147606485385495       -3.4413119449472340     
          15           3  -20.774583342975106       -1.9367403979853037     
          20           3  -18.431723684528833        1.8286251120924746     
          25           3  -15.716168014741072       -3.5424559801411348     
          30           3  -12.964054141626491        8.4888207795552617     
          35           3  -19.129821842156502       0.54441020658213546     
          40           3  -27.838863573563799        2.6591952610433012     
