           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -14.687546435526166        3.6104439743978034     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   5.1324547148468014        4.3152522608669308     
          15           1  -5.8327882979192225        11.214829143615379     
          20           1  -5.6413936771271267       -5.9571509993860960     
          25           1 -0.73953845721064226        6.5770586865587788     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -17.037665876173946       -5.4013139482789185     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   5.8796246165115917        15.217950222827792     
          50           1  0.67283349601154896        2.9445631179303433     
          55           1  -10.837390259794688      -0.20119979849297920     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   2.2906176793213717        8.0708249101379970     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  0.18274599774770195        8.2016504872428619     
          80           1  -16.793792090012971       -6.4175004565658611     
          85           1  -7.3249587047286013       -1.4850379904940425     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.3008897334951826       -1.7855073743866523     
           0           2  -19.353683760972434       -9.1405606959593655     
           5           2  -23.449351486708458       -3.6968776146251159     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -18.561688094003159       -3.8913532481621438     
          20           2  -10.363352728539610       -2.2538963421636637     
          25           2  -20.417956389824354        2.1482840128017600     
          30           2  -3.5109712202441301        4.8572417138936785     
          35           2  -7.5460340451627417       -1.1553142371112379     
          40           2  -13.002924985485720        7.1966357764052802     
          45           2  -17.441926162504728       -3.3330492125882571     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -12.108042603884428      -0.14158042621170708     
          70           2  -13.585853915785151        1.9751456091432473     
          75           2  -22.243389106151312        7.4558243012368131     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -31.639358961825792       0.45763603573778511     
          95           2  -26.472113165567634        4.2803671767366325     
           0           3  -20.509591611289068       -5.3674811179815762     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -14.304412003447453        4.1808723585967655     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -26.791014075229214        1.6934165377024968     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -20.949461095014499       -1.0247427501441919     
          40           3  -11.958968912679779       -1.7131249012880545     
