           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.6047615871165339      -0.95651623374215511     
           5           1 -0.73295100336157049        9.4449040746180657E-002
          10           1  -1.3206816919275610        2.0621799654829687     
          15           1 -0.36450549937505627        1.6490995193241265     
          20           1  -2.8273087397501229       0.13093028842781074     
          25           1  -4.0907713219340280       0.30936785641144660     
          30           1  -2.0064466622216059      -0.36396406202343634     
          35           1  -4.2667683334940421       -1.2642946990859549     
          40           1  -2.8879991973695951      -0.31185791680266028     
          45           1  -3.0449034493429394        2.2384902950112195     
          50           1  -3.0825121361388597      -0.58590522394763589     
          55           1  -2.4537820431191903      -0.23820328022727821     
          60           1 -0.53557790451463916       0.99482175166532016     
          65           1  0.56325969119086494       0.21861080731100380     
          70           1  -1.9055540874290955       0.82260541704015644     
          75           1  -2.5369677383224598        1.1642662641497825     
          80           1 -0.77474331320104284       0.43517292537265106     
          85           1  -2.8724719241068897        1.3540759513275269     
          90           1  -2.0508975336497315       0.95370805705652373     
          95           1  -1.1945443090866092        2.4021403707596978     
           0           2  -4.4664622806881571       -1.3433570139986806     
           5           2 -0.66152305282063395       0.96070197417308378     
          10           2  -4.7860025402890471       0.92366032948598686     
          15           2  -3.5733537027837770        1.0616737200486170     
          20           2  -3.8750259024666889       0.68766541696296812     
          25           2  -2.6547098956264392       0.56344497712190744     
          30           2  -4.6560275734286449       -1.8822212162694640     
          35           2  -2.6138750096293961       -1.0827596120099869     
          40           2  -5.2261219805416204       -2.9830863233737404     
          45           2  -2.4052690134013233       0.23763029800782931     
          50           2  -3.4134674237762397        1.3011311915467338     
          55           2  -4.4278111661455455       0.17065316076259052     
          60           2  -4.0346012178105184      -0.45773324684361683     
          65           2  -5.9157310072777136       -2.6092981071412780     
          70           2  -3.3506840243546776       0.98267620382230803     
          75           2  -3.5522058275461177       -1.0720573086175911     
          80           2  -3.2700257627737983       0.44559057440274330     
          85           2  -4.6870677746113643       -2.1725115755089064     
          90           2  -3.6690762062363547       -1.6052024973944867     
          95           2  -2.4022377424159913       0.57191319730698353     
           0           3  -5.7584254831521964      -0.19613780029903438     
           5           3  -5.8257953919849115        1.7206139156522582     
          10           3  -5.4703062487604370      -0.19132937558508090     
          15           3  -3.6921459295502501      -0.63414175020648500     
          20           3  -5.1096137889139470       0.68210018153491703     
          25           3  -4.0048015928562108       0.66174746165881260     
          30           3  -5.9664036263384901       -1.7397240593819419     
