           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2558241649679447       0.38440731149780305     
           5           1  0.59699877306584881        2.9797922143470768     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.9594207058813993       -3.8852243686604560     
          20           1  -4.0185035521744794       0.29494334550239643     
          25           1  -3.0495665458651899       0.56216954914090067     
          30           1  -4.1616812027811534       -1.0686158278772062     
          35           1  0.10017482708235548      -0.38718082748578908     
          40           1  -4.2259681170975227       -6.6511460133122924     
          45           1  -5.2094437928218440       -2.2898571550000746     
          50           1  -2.7854737845700583       -2.1592999143327241     
          55           1  -4.9185256598605065       -2.6522528251038402     
          60           1   3.5951412005630345      -0.98578295719464748     
          65           1  -6.9417264928262057       -4.3817495438669418     
          70           1  -7.9112230329769773        2.6356705608832076     
          75           1  -1.9448890298434662       0.57159433572984142     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.3100704317188274       -3.8585446425210002     
          90           1   1.5251872085286777E-002   5.7294916069583479     
          95           1  -4.4387074070328936       -3.0704540378334588     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.3098296968558927       -2.0774858268657326     
          10           2  -7.4703227477357359       -2.3194020424943673     
          15           2  -5.2133548700439292       -7.5881893790707977E-002
          20           2  -7.0958855579306146       -2.4372119642501744     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -11.227380256144670      -0.47750667337531638     
          35           2  -4.4910793207719735       -3.5800574977340460     
          40           2  -7.7594997924634868      -0.92916799316888898     
          45           2  -6.8393278685618952        1.0636529230856340     
          50           2  -8.6503313942642990       0.94940060217485467     
          55           2  -3.2312073722096102        2.1037392365386154     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.8484227502807471        2.8153390546559187     
          70           2  -2.2669212555825879        1.9577938525250360     
          75           2  -5.6133379852241205        2.0287655131401294     
          80           2  -1.4494372017992418        1.9968655721491757     
          85           2  -11.240774989786928      -0.85143013890620622     
          90           2  -1.8298087655210793        1.6437713967132339     
          95           2  -4.8606989781063703      -0.35961367116588150     
           0           3  -14.297279826642194        7.2356797984340915E-002
           5           3  -9.9822068885968562       -2.1190604231335897     
          10           3  -7.8771885723760704        3.5705905214600264     
          15           3  -9.1548998892498901      -0.60124604117195446     
          20           3  -14.144958876727287       -2.1469405722074342     
          25           3  -12.983440789184897       0.94024757762323219     
          30           3  -8.7027027256780798       -2.4047424267914508     
