           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -21.680764599299962       -8.5980047325218134     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.3445372373865894       -4.6169557843001030     
          15           1  -7.1358851206504426        3.0869285226187149     
          20           1  -14.813855925375208       -5.1285737099293627     
          25           1  -12.498698325487112       -9.0075417004320535     
          30           1  -6.4216194253319259       -3.2302700476249946     
          35           1  -6.7073872195777540        3.4560610101941336     
          40           1  -4.8241830372219852        5.4658199558965670     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.0720242447942496       -3.8040822482765524     
          55           1  -5.3086920428313533       -4.8408065188687566     
          60           1  -10.237932867696031        4.8685333691889099     
          65           1  -4.4597695620041122        1.1770897898744082     
          70           1  -3.8651220371122008       -4.7266125959000149     
          75           1   1.5009665748522139       -8.5296333269035962     
          80           1  -11.535035032537166       -8.6111636532892888     
          85           1  -9.0311079715377218       -8.7794401832785862     
          90           1  -15.555240840043894       -10.441282457895884     
          95           1  -8.4045491761486346      -0.37629151606211053     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -15.395371497439747       -1.1994259971270793     
          10           2  -9.0925239013905923       -2.5738813892761669     
          15           2  -8.8433595193393444        3.8237476353164546     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -7.7263718680598004       -2.5569228884458894     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.9075169512019556       -8.1844503446504291     
          50           2  -9.1853660884311239       0.17384801824338325     
          55           2  -9.5353113615459506       -6.7988543967212323     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.6846885428570886      -0.66172248716522830     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -11.525213037870685        4.6353189627090785     
          80           2  -12.379370519326471       -5.0921215678867426     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -6.9554921524428437        1.6102029598075163     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -18.126019588842190      -0.54086802456776439     
          10           3  -16.533556143638606        4.7339579641869634     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -4.9372709730022279      -0.84920545637467981     
          25           3  -11.381541102579718        1.4770292795374118     
          30           3  -8.8050872791001211       0.60547829821455679     
          35           3  -15.235752255087220        1.2301678849735431     
