           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9953579042589782       -3.1122633792191046     
           5           1  -2.4088893796925248       -1.3701486339845470     
          10           1 -0.76528784364704450       -1.4415664066325107     
          15           1  -3.8993387179608874       0.82279113480687727     
          20           1  -3.3631471857020756       -1.7864298812475532     
          25           1  -2.2244616803845929      -0.36267356268382400     
          30           1  -2.2101467649449091      -0.18243879364110427     
          35           1  -2.9276526642973977        1.3473964143351225     
          40           1  -3.0846684355623211      -0.55432334641114522     
          45           1  -2.5797612522993063        1.7397804207830436     
          50           1  -4.9285111317942665       -1.4982591507628484     
          55           1  -1.0982831749828392        1.9771965629900023     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.1728322074920925        1.4796801121186309     
          70           1  -2.3804940469318581       -1.0098325225305071     
          75           1  -1.2839524066521335        3.4132128081498792     
          80           1   6.3732003070526844E-002  0.30406182412345828     
          85           1  -4.1067389920357300       0.98986556625324518     
          90           1  -4.0461129700020138       -5.3347207983334144E-002
          95           1  -3.9113242939237125       0.43425120430318209     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.6189430955845268        1.9588638168510641     
          10           2  -6.2896221434005639      -0.14044820442649097     
          15           2  -4.8672858691034548        1.2183676438581870     
          20           2  -4.2163128242123094      -0.63480269846483139     
          25           2  -3.6912347021811343        1.0567898938429465     
          30           2  -3.0041302633065925       0.22265259668419191     
          35           2  -3.9448169444966652        1.8074530591238869     
          40           2  -5.1426091366835180       -1.4946782005775816     
          45           2  -5.9400977050216852        2.9633790536998106E-002
          50           2  -7.2987464287876946        2.5856745005725656     
          55           2  -6.7305334555811669      -0.23714788669693121     
          60           2  -7.3041459847900114       -1.2712792966818043     
          65           2  -2.3371246366110654        1.6562921854568202     
          70           2  -3.1350633953053375       0.21612120340686047     
          75           2  -6.7471802453411556      -0.64463105505119245     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.4741237081069585       -1.3493005864040342     
          90           2  -6.8165772723460805       0.33000648764325291     
          95           2  -4.4608809546531347      -0.77586562569287310     
           0           3  -7.4305828026294263        5.8524533286252733E-002
           5           3  -7.9074775134868602        3.8516524537524077     
          10           3  -7.3970147891522231       0.62827479163640731     
          15           3  -8.0314772168144088        1.8068154992789687     
          20           3  -7.3338007062773158       0.35182184729087851     
          25           3  -7.7011404154703200        1.7541382901287150     
          30           3  -8.0402754069197613       -8.7658512897270668E-002
