           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.4099895963795088        6.3881385510333732     
           5           1  -9.0516466253864891       -1.9291537519361412     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  0.96242601753004919       0.71091628732089518     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   3.6034339450452535        3.7122583061677261     
          30           1  -14.007913189679755       -4.6551123035643016     
          35           1  -5.2457013919848805        6.0288296903299177     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  0.91452861568086519        6.1786623694626286     
          50           1  -3.0297159120351580        2.4098004553585461     
          55           1  -16.625917037984550       -2.1532772510779452     
          60           1  -6.3267781645492960        1.4823648372974674     
          65           1  -14.709885170063330        1.0621510344277496     
          70           1  -11.652063829998838       -1.7861679266695241     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -8.7911328767376062        8.7293323500348130     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -6.2464965448327803        6.8953813256356078     
          95           1  -9.1914187064645603        3.9141178802926113     
           0           2  -12.271899076533032       -2.4367601945707307     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2 -0.84579468603962482       -4.0008629453325284     
          15           2  -14.268348760460015       0.18103922981183018     
          20           2  -7.4349444103560813       0.99216970504301116     
          25           2  -17.926617675385614       -1.2912065512882265     
          30           2  -20.033270146058157       -5.7985785679948165     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -11.031967358121619        4.5774796285380503     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -22.356237242959764        3.1680488797602990     
          70           2  -13.752779997773246       -2.4653682538078314     
          75           2  -13.606735734938979       0.12105670199158425     
          80           2  -22.714626816835448       -2.7908194657211283     
          85           2  -14.811382658521666       -4.1972169476922616     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -19.520898626481653      -0.56546039064464537     
           0           3  -21.247143522692827        1.8268502770357742     
           5           3  -17.977960988071473       -2.1204153697418349     
          10           3  -7.9783520189646850        5.9416385820232342     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -23.433848031402249       -5.1688468079258421     
