           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.4948609951769285        1.6371041591556335     
          10           1  -1.3789058100677209       -1.4850289740930833     
          15           1  -2.6813328494945665       -3.3999377436777500     
          20           1   3.3702270059343675       0.68973713818643034     
          25           1  -3.9039999610679388       -2.4661301831607751     
          30           1  -2.2382024525313682       -1.2400875035245562     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -9.8433479669068902       0.63243615243790963     
          45           1  -3.7408686993956053       0.19778206917786534     
          50           1  -7.3880388605829239       -1.2214162702584019     
          55           1  -8.4550324811871747        4.2587005847827264     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.37859789166816427      -0.64682406634375411     
          70           1  -7.9438642949725136       -2.2066499746697943     
          75           1   2.9861617938564677       0.29436984673392175     
          80           1 -0.95208341811314767       0.24101890264249803     
          85           1  -3.0203076750723312       -1.0718969988343652     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.8739393760778285       -4.5215546299037790     
           0           2  -5.2427738641575017        1.4580672066566436     
           5           2  -4.4762257204933320        3.7054052955109995     
          10           2  -6.8909228016522661       0.58247795377663891     
          15           2  -9.9887862594094656       -3.6382073648377755     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -16.798709523229149        3.0908615591096478     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -7.0594418201253006       -7.8091773358934802E-003
          40           2  -6.6325715072679259        2.3433723011212493     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -13.628133120420216       -1.8205683434313613     
          55           2  -6.9576744657950940        4.8701698125475090     
          60           2  -9.4566952615338096       -1.6762823562377349     
          65           2  -8.7218417176160301        2.7901783932593460     
          70           2  -6.5990606884014369       -2.1034013180054600     
          75           2  -2.8047338228276431        4.9465485748179105     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -12.741037247891995       -2.3608431333776991     
          95           2  -5.3529783493644345        3.1924860333232274     
           0           3  -14.027262410100105       -6.5229637393704465     
           5           3  -5.6495550885715673       -1.3545677647242016     
          10           3  -8.5867260745153828        3.1661366179602801     
          15           3  -9.6769678266817039       -1.2638476829285317     
          20           3  -8.6696708510380915      -0.70509739566126939     
          25           3  -10.537440726636760       0.34307375749165203     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -10.139822596926251      -0.22361132527404237     
