           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.9214903315861731       -4.7184509926423424     
           5           1  -10.728391948275906        5.4785096441334336     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -11.650459971939142       -6.6557585008997222     
          20           1  -1.8743009968247293       -3.1875588647234387     
          25           1  -17.553969762360566       -1.2944058589337004     
          30           1  -9.6679972009994231        2.9337072049506752     
          35           1  -7.1033050336311021        2.3848019418881705     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  0.31926872232190817        5.1837776116014922     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -13.549241435626413      -0.44330686944871189     
          60           1  -8.9098912564367083        5.6453553245461308E-002
          65           1  -4.7853344771908723        1.9503061502279539     
          70           1  -7.5604261228789937       -1.3761791793909239     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -12.506098775375563       -1.6154199523299440     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.3153780461294673        6.1484085377083719     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -4.2131090782682179        7.5776357788193138     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -14.513675375411594      -0.12824223618146391     
          35           2  -16.806993752851440       -4.2056714120208838     
          40           2  -11.389443658060827        5.6029860829598377     
          45           2  -9.6407017470312439       -2.4369255137779433     
          50           2  -10.714928573349880        3.2552096200166858     
          55           2  -9.1526255805973733       -3.4446445854219299     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.5523779387177683       -1.1706838329761382     
          70           2  -18.095857120741243        3.0490452415454783     
          75           2   2.5179170918221416        9.2199041959029060     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -4.1348956067110976       -4.2709721903055886     
          95           2  -14.052308152159299       -2.6866194568908597     
           0           3  -10.272357444552348       -1.1617709963251954     
           5           3  -23.816213818776966       0.56472032568422037     
          10           3  -9.3665200320636188        3.2053797991160593     
          15           3  -20.857287302824545       -3.1237361411706743     
          20           3  -13.468051483744858       -2.5376189718429032E-002
          25           3  -18.123847924442771        5.0408753951280971     
          30           3  -25.678283732872842       -2.5571701257032231     
          35           3   0.0000000000000000        0.0000000000000000     
