           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38689799386259999      -0.12738989602523176     
           5           1  -5.0974383505320020E-002   5.7012450985771679E-002
          10           1   9.3917374810459364E-002  -1.2244733896826787E-002
          15           1 -0.18562132044763757        5.0927192882799233E-002
          20           1 -0.64708179419170619      -0.36286089724391069     
          25           1 -0.67516942452883200       0.10077161265886758     
          30           1 -0.64182702022463900      -0.30042356063963993     
          35           1 -0.76146063367588113       0.14748257146535160     
          40           1  -1.0669946448871315      -0.56436277722449191     
          45           1 -0.80690305725994449       0.13087677795398100     
          50           1 -0.79380075096224800      -0.22117560069756514     
          55           1 -0.74875813339758679       0.14398243999402816     
          60           1 -0.95358372050213802      -0.61119186951064108     
          65           1 -0.73533114033352831       0.19127974464350217     
          70           1 -0.82293050560622305      -0.44818632306542483     
          75           1 -0.67029255482964345       0.14986684318429866     
          80           1 -0.69338606749624887      -0.42121334821398904     
          85           1 -0.71813251210528506       0.16928239604085960     
          90           1 -0.64800935980713348      -0.24369425851711313     
          95           1 -0.40944544871024391        9.5093876313345760E-002
           0           2 -0.40448598283615578        6.6314008662082813E-003
           5           2  -1.6180502732332513       0.11934893866083485     
          10           2 -0.71437929426210189      -0.45623041154074784     
          15           2 -0.45624556830325957       0.26030591388614965     
          20           2 -0.70347600759745887       0.13886696041298663     
          25           2 -0.66553062602281443       0.12033215345041981     
          30           2 -0.66805447731965728       0.14660243849329291     
          35           2 -0.75340996719575060       0.14874579849832870     
          40           2 -0.74153669284982016       0.11384325379504290     
          45           2 -0.77142756534698265        5.1313267424024644E-002
          50           2 -0.77846241051560128       0.12800158113890348     
          55           2 -0.75409725400987782       0.15253708767648533     
          60           2 -0.73793138732014540       0.18623544190132790     
          65           2 -0.72135610288626140       0.18641338375813277     
          70           2 -0.70555135707195404       0.15036096613352257     
          75           2 -0.69501939989891071       0.17752614251964616     
          80           2 -0.70910437905524759       0.19283674264292117     
          85           2 -0.72075696103013343       0.17627342422388281     
          90           2 -0.69841342124732364       0.13670749337446608     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3 -0.28038806492325374       -3.4448407459919395E-002
           5           3  -1.1973968620315745       0.37304592161113703     
          10           3 -0.92408199165561200      -0.18802498928938149     
          15           3 -0.47399924186564135       0.24233576349397268     
          20           3 -0.70955702106800800       0.14717520000040452     
          25           3 -0.65856729550617388       0.12936673273955535     
          30           3 -0.69042667666607827       0.12635769939262076     
