           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.6549999410585556        3.7824583440015935     
          10           1  -23.383248270238965       -5.2642733918073503     
          15           1  -3.6971509576755324        11.660591998071679     
          20           1  -5.4663729443760189        3.7480990674754189     
          25           1  -16.332232558902149       -5.4416305783844265     
          30           1 -0.40645856966392557      -0.82901424455661399     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   4.7324693569805731        13.321662966454539     
          45           1  -5.3526950410542895      -0.67731072851850982     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -13.856003051273547        1.4279355156254780     
          65           1  -11.847242956335435       -3.0804318342880777     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.5566895804636260       -2.6927887990069177     
          80           1  -12.605481116096939       -7.4481573253870614     
          85           1  -10.163793273179067       -5.8923288005963137     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -10.790838873404596       -2.7147153387074852     
           0           2  -7.7268814590286672       -2.0131498289188698     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -4.8924720371701369        3.9207828265075406     
          15           2  -16.788202849138401       -5.7781675163104396     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -11.717374279385240        3.4502929852475717     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.312350962304322       -3.2193381392708886     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.4557332139258961        4.6461260812047378     
          55           2  -17.329207382630329       -4.4737334407640716     
          60           2  -15.961027188282628       0.17345259779588673     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -10.625253409202173      -0.72583536751213984     
          75           2  -6.8524300377958980      -0.66836297652805854     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -13.945618107484847       -7.5526182347074311     
          90           2  -2.6511782393612293       -9.0402576898807041     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -20.702192248425177       -3.6392193211520762     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -11.457569591328820        4.7040556897037789     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -23.127556485746936       0.28918672487776576     
          40           3   0.0000000000000000        0.0000000000000000     
