           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7363163049809502       -4.0158544226798210     
           5           1  0.61290355304333133       0.96708068120676671     
          10           1  -1.2705769441012649       -1.8528961837760427     
          15           1  -5.3888418598546650        1.2150919687381467     
          20           1  -7.2894013529989365       -1.3653923426271142     
          25           1  -4.4022485120009947       -1.6067688174814521     
          30           1  -2.0370353646548267        5.6829359272270175     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.4788228401485526      -0.96124224620353083     
          45           1  -2.2757027362274584       0.15167597752219208     
          50           1  -8.4471825402587797       -5.7359487421337896     
          55           1  -9.2297232339788593       -5.8701381667647379     
          60           1  -4.5743441559764619       -4.1212957014991058     
          65           1   1.8186946787324132       -1.3897785512995142     
          70           1  -3.0311428238150029       -1.5449779035936473     
          75           1  -3.7427056150107774      -0.37116181425767003     
          80           1  -7.8583427684719709       -5.1036155023864715     
          85           1  -1.4040592321151735        4.6304048004675025     
          90           1   2.9022505787423825        4.0389552959108066     
          95           1  -4.8727029061979010       0.60040458221832793     
           0           2  -7.9345542700454130        6.1245480696192622     
           5           2  -8.0998874995730219      -0.97787548801075985     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.3315950552447191       -2.3081858239981656     
          20           2  -5.6079495693950321       0.35351300339048208     
          25           2  -4.7583785398686018        5.1289398426712651     
          30           2  -4.3035400360125209        3.5464913843163970     
          35           2  -6.0448386419409417       -2.8190162090879767     
          40           2  -7.2539085248024548       -5.6423594834020818     
          45           2   3.0742108664227885        3.5790249493450332     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.9027569610160526        2.4071409942938438     
          60           2  -4.2094059455521915       0.21144635182546168     
          65           2 -0.93966501061970575        5.5299716926082709     
          70           2  -10.083207566538022       -4.2210006689580304     
          75           2  -7.7624700072220776       -2.3583972022667155     
          80           2  -7.6004439505794608        1.5735551724560537     
          85           2  -1.7166976879678941        1.4693193007042638     
          90           2  -5.3041247505092315       -1.0375294810449631     
          95           2  -3.7437892714109466       -4.0507292984726107     
           0           3  -14.504159728501719       -2.9205997883829937     
           5           3  -10.289947589776638       -4.3998002907308376     
          10           3  -9.7341335810607887        7.2607794210366450E-002
          15           3  -5.2994735343592225        1.6335913986820216     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -8.1190860888114003       -3.7096561045224519E-002
          30           3  -10.560476329715129        3.2991186138842110     
