           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.890809148628721       -9.8249803842309635     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -5.5211548791866960       -2.4818161919171189     
          15           1   6.4823632456700864       -5.0936116067101800     
          20           1   4.7039946949567479        2.0013944365127045     
          25           1  -2.1283612041145261       -2.2235628868771951     
          30           1  -9.6904170264977552       -9.3700729818912976     
          35           1  -2.7973183374996324       -1.3900563351953998     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -9.7494143642506970        4.5058311642209858     
          50           1  -2.8891329632330098        1.1025407122655650     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.0546795961019484        4.9265736587611464     
          65           1  -4.9988051772231756       -3.7254387803020705     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.2869291124201254        1.2481327807190024     
          80           1   3.6007317985564669       -1.9475804811763808     
          85           1  -1.4211607901160050       -2.2572476713189626     
          90           1  -10.509338336461838       -9.3676767538508621     
          95           1  -7.2895335902245506        5.0647458504160525     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.3962586925673222        4.2916906873591287     
          10           2  -10.160260503262464        2.7483159235330845     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -11.511822440404273       -1.3298405736339447     
          25           2  -10.946050819562458       0.60993963943545282     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -18.068895789795647       -1.2962051907061678     
          40           2  -4.5664244306209412        7.9509147911682732     
          45           2  -15.523505378638447       -2.1153549658414761     
          50           2  -8.4761479921979799        2.0161293687070980     
          55           2  -13.127657747951105       -5.6516393774286300     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -12.373933184406383      -0.62219604556990049     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -12.358200930080443        8.6750667646873225     
          90           2  -4.3315926136244798      -0.47699448034066450     
          95           2  0.59025565384729362        4.6082586086715338     
           0           3  -6.8780005263194273       -2.7582400679815322     
           5           3  -14.136539753129007       -1.1475299366914271     
          10           3  -8.1947449805497286        7.8296489952078829     
          15           3  -28.179346955266027       0.18312065569237035     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -16.975471838485134       -2.1407153082053654     
          35           3  -5.5478682631360243        2.0713757500478991     
