           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.1398433807191566       -6.6716285570966871     
          10           1  -3.4903343407943765      -0.37089696951042583     
          15           1  -10.486669962705975       -2.3421618603014505     
          20           1  -4.6722044218583392      -0.89229988623817924     
          25           1  -3.3627133588254310       -2.8939156201812644     
          30           1  -7.2530448236562961       -2.2572419234223595     
          35           1  -10.104169282314501       -4.3682631367580882     
          40           1  -2.4993100407044722       -4.5170648949388603     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -5.7094916775213278       -8.3207303043231207E-002
          55           1  -2.7363758165677154        1.1710962545552484     
          60           1  -6.6745366161313768       -8.7385967766562267     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -3.4603126010068763       -3.7875722572877635     
          75           1  -5.5012836741497040        4.7762207030821457     
          80           1  -10.999114652676667       -3.7978193654186754     
          85           1  -2.8826152310301723        8.7458842426446637     
          90           1  -5.4768172994812403       -7.0153999121402855     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -8.0221452854184463        1.6622735826876678     
           5           2  -14.251518917038908        11.961316891853091     
          10           2  -18.393475537994419       -2.0314248519026634     
          15           2  -18.551124381023243       -10.279471596548184     
          20           2  -4.5061960563330672       -3.3553579763490049     
          25           2  -6.0191714105073402        1.0049378387044783     
          30           2  -11.684108620890754      -0.97413360919729186     
          35           2  -6.9674680425890756       0.82544807987972035     
          40           2  -11.444192966933997        3.4502452704998632     
          45           2  -10.788575937823452       -7.7270118121752773E-002
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -9.2077732170281479        1.0314549380163740     
          65           2  -8.9883866298379189       -3.7499482481351265     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -8.4485681578883032        5.1708912307524280     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -8.1701385100957360        6.1944409477332485     
           5           3  -15.906329800512431       -8.8806193256463217     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -19.577328209336997       -1.8341369570906707     
          35           3  -16.034797203730022       0.62559803511330614     
