           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3810293456527631        1.0984047865181257     
           5           1  0.96766596809683136        3.6030539513198789     
          10           1  -2.4424004897749541       -2.1401338485882437     
          15           1  -2.0149892045129292       0.41686683296182636     
          20           1  -2.9530307096159447      -0.51912688863287038     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.7158151107519188       0.16333537607104986     
          35           1  -2.3587705321759245       -2.4998584847779615     
          40           1  -2.9577064525199148      -0.26720342419461751     
          45           1  -3.3207465689955029       -2.5961473361324483     
          50           1  -4.2732916150711731       0.46371520518229126     
          55           1  -4.1849246325043055       -8.1630559868317576E-002
          60           1  -2.8574947821624619       -1.7267240352003554     
          65           1  -2.5137500476546393       0.79640444033524105     
          70           1  -3.7967669292271466       -2.3209786736266835     
          75           1  -1.9938415088205375       0.54421533899673413     
          80           1  -1.7695394258510078      -0.23850580369688679     
          85           1  -1.5807415601187813       0.64007124385478953     
          90           1  -2.6069584509258448       -2.0768495602285775     
          95           1  -1.9013403512957439       -2.3499524888237477     
           0           2  -4.2504313335983701       -1.1151186228497423     
           5           2  -3.0809359594696772      -0.17804006258392846     
          10           2  -6.2070069152220242       -8.0731693441471464E-002
          15           2  -5.0988191626277768       -1.0608706533998813     
          20           2  -5.7207990764140959        7.9181849881315713E-002
          25           2  -6.5641825841211698        1.9887009917152199     
          30           2  -9.7531129825867424      -0.62931903785923282     
          35           2  -4.6865250336836084        2.3891893579097712E-002
          40           2  -4.9805093627597330       0.26625573420258064     
          45           2  -4.6191081933244504        2.1811411812877601     
          50           2  -3.9421107332060501       -1.7597087276222112     
          55           2  -5.5093075512147038       0.61623934144661163     
          60           2  -3.7622897485078965       -1.5877980437428718     
          65           2  -4.2830084858991313      -0.52165254088576418     
          70           2  -4.2506572591349823       -2.0116849855078556     
          75           2  -2.8933812905762579      -0.10911737577501412     
          80           2  -1.4759005594555674       0.77901149746706366     
          85           2  -3.2206160505410253        1.3293370191158616     
          90           2  -2.2328887438050060       0.45243966684260783     
          95           2  -2.7923573711774452       -1.0597124128053359     
           0           3  -7.3803496720958872      -0.70555032764429981     
           5           3  -5.2584241160902323      -0.17749284424883882     
          10           3  -6.7315535409573357       -1.2230936314927554     
          15           3  -5.7211755819253085       0.44439981577326648     
          20           3  -5.9392095834454040      -0.10826967553612121     
          25           3  -6.3009277596748348       0.48676388833657214     
