           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6388572434413744        1.6877567810724692     
           5           1  -1.7919969519430978      -0.56610355999131556     
          10           1  -1.4292006450666861      -0.46014335800537154     
          15           1   1.1440546112595484      -0.48590783596091924     
          20           1  -3.7020912264296157       -4.9980212726996598     
          25           1  -1.6937773432701420        1.2756370640132353     
          30           1  -2.5624360955944780       -2.2656074366755874     
          35           1  -2.3377412198399838      -0.50776718328870984     
          40           1  -1.4324736339688116       0.30335620888166659     
          45           1  -2.7601414100075772       -1.7781504031555428     
          50           1  -5.4184587431294062       -3.1176167644386688     
          55           1  -2.9271784598705608       0.55551667087705425     
          60           1  -2.5234907637639026      -0.30738984206246656     
          65           1  0.60581813905002946        1.9853377365586233     
          70           1  -2.4409703454608689        2.2700776660866673     
          75           1  -2.1502414163165895        2.4193343575662496     
          80           1  -5.2491083830119578       -3.6139760859299486     
          85           1  -2.5400480542003834        3.2720898388560737     
          90           1 -0.66654025587808974        2.1715770455210670     
          95           1  -3.5233877413531900       -1.4734788550629929     
           0           2  -10.133781199494484       -3.6159683598802062     
           5           2  -8.3068817968134923        1.4293852450109057     
          10           2  -6.7879295063111300      -0.24002650850674101     
          15           2  -8.6628343562367149       0.37000094607719802     
          20           2  -5.6522114197576911       -3.0670712831026847     
          25           2  -7.1540726194818660        3.6218842390778327     
          30           2  -3.1925775849472871       -2.4171493203928307     
          35           2  -3.7746205073574401       -1.4277565934772696     
          40           2  -6.7576765488297497       -4.2109845591609130     
          45           2  -5.8418250090497281        4.1334750625421357     
          50           2  -6.0992704721840596        2.2028883721114667     
          55           2  -5.1050770370153487       -1.0204146101666645     
          60           2  -7.6526456755132699       0.11812058932081371     
          65           2  -6.7419387782763351      -0.18405059122095224     
          70           2  -9.1947997196228926        1.1013973288109824     
          75           2  -5.0445072941585067      -0.69047742564443126     
          80           2  -10.254622163685667       -3.7567976153285443     
          85           2  -2.5434538800084283      -0.46587639141781878     
          90           2  -5.6187073689528688       -1.6721877377245953     
          95           2  -3.7580150313232252       -3.7475744982806702E-002
           0           3  -12.704661942268269       0.57995390571496941     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -10.409564317601649        1.2272282134695445     
          15           3  -7.7145217251661791       -2.2632785853815562     
          20           3  -8.8250651441867944       -2.2690573571271244     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -3.3897046875175363       -3.3386990212491696E-002
