           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5914596682347080       -2.9405294199147392     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -11.178897440515811       -2.8732798424613293     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   1.5528585135804462       -1.6894346440066155     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.0093852471609921        4.6749278851232479     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   6.2493398762342167        12.415424178082723     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -17.650495514729414        5.4897804325415578     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -17.694564941805879       -4.2601285614241036     
          80           1 -0.50955951969910984      -0.18270638111994586     
          85           1  -14.311204231560737       -2.9398033877559016     
          90           1  -8.1053067032854642        1.4321846096643220     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -24.416997944132213       -4.9798941467305013     
          10           2  -8.5539161284131637        9.8609084796708046     
          15           2  -19.308584207564650       -8.9311693491334054     
          20           2  -9.6578431318761204        4.8243393154612235     
          25           2  -22.363633585360532        9.0893327322261186     
          30           2  -21.197262047252252        5.1263552074409802     
          35           2  -17.896885847932253       -2.7160133063031111     
          40           2  -17.944193545957887       -5.8440861789677001     
          45           2  -16.424737365028363       -3.4212694805324517     
          50           2  -10.256527003704718       0.36707442743200147     
          55           2  -11.930118843466175       -6.2490645200430350     
          60           2  -3.7337001509030188       -2.2817702236199722     
          65           2  -8.1072078042865314        2.2566756984421232     
          70           2  -13.386393817071962       0.53417956412449286     
          75           2  -17.885735844984652      -0.98130875474389256     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -18.690132148222460        2.3007481915726657     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.529369517928824        2.9578435588328844     
           5           3  -20.981307495167023       -5.0256549473370882     
          10           3  -21.610532996163556       -1.8713245827672864     
          15           3  -30.054239420103102       -3.4529067392741197     
          20           3  -15.773657674600372       -4.2123801532456540     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -24.511381682827960        8.1573522783351393     
          40           3  -21.241080943426027      -0.84477754532574778     
