           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.8858054275610101       -4.1648369959734755     
           5           1  -2.9305181773553457       -7.2709967931450237     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.99245967756900200        8.2529819187138198     
          20           1  -9.6900862793702913       -5.9337099462630771     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -12.365209604698890        8.1571961966442341     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -8.6919895780113166      -0.78465897824564479     
          45           1 -0.47720429208197856       -1.0661621294705270     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -11.639461540546847       -2.4080253335934110     
          60           1  -3.7457510180871623        1.6688236147777147     
          65           1  -3.0624175776949869       -7.3082470448881942     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -8.7721726307421477       -6.9276109188987078     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -13.502371546891823       -5.6122838662653329     
          90           1  -5.0669493418098455       -4.3613344352511074     
          95           1  -1.9681769438051333        6.0564475012170327     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -13.700409734220820        10.994570101363621     
          10           2  -8.0196502267604330        5.5098303924472347     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.103672938934551       -3.3847496050221082     
          25           2  -13.613669609178203        5.3249872026484013     
          30           2  -16.579540102696910       -7.6690843274906939     
          35           2  -19.114220462270737       -1.3457041228637223     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -13.238510141420079       -10.849942737514162     
          55           2  -18.784385223966638       -5.4335152139106668     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -10.282835358594866        6.2586818909382558     
          70           2  -13.710467584147068       -1.8881904822665163     
          75           2  -14.505476203865442        1.8010335632512309     
          80           2  -16.192726288224435       -5.1204659995418567     
          85           2  -3.2314547156175877      -0.43269508389620626     
          90           2  -10.793633595440610       -5.3252186466634654     
          95           2  -14.708358612054440       -4.6888696135871655     
           0           3  -22.867836710901560       -9.8125054410314050     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -10.567722479581931        3.1667994692918811     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -15.441938366116403       -5.6236900448647376     
          25           3  -13.138202196181226        12.311947724454875     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -12.289948761114999        3.5047565734935837     
