           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1282601498598970       -9.4485711170766429     
           5           1  -6.6563808928243873        13.573319765196601     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -10.474264049555870        7.7880567530819178     
          30           1  -2.7897847239088946       -3.5833201395174541     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.1399006019274793        2.3349209286194217     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -12.637342271020202        4.4607263498708249     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.0604110285281649        16.051165053843075     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -10.985410796351402       -6.0663089727830410     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -9.7491199387178540       -1.4287172321703068     
          90           1  -17.689146624846330       -5.3795228672059991     
          95           1  -11.063722420985300       -2.5775559225538203     
           0           2  -10.188377103449996       -2.4917333321106128E-002
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -6.7232622087409766        2.3234544622319220     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -21.121646287038942        4.9546105379749683     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.488975031487939       -8.1839515739368096     
          45           2  -17.578341195587655       -4.7397251200087531     
          50           2  -4.5759040245840765       -1.5852487173817487     
          55           2  -24.162414705415358        4.9349622653682701     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -11.623026866445230        1.9113548554150483     
          80           2  -17.213736296568527       -4.3920591131607623     
          85           2  -7.3451773412358534        2.5632389112262288     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -21.367380218251242       -6.5919602815389666     
           0           3  -8.6037486620137162        3.5854342807528639     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -11.951172881481398       0.14609901232809364     
          15           3  -23.458009539361058        5.0516191450178383     
          20           3  -16.725582023582319        5.0837402347081451     
          25           3  -13.169457588091404        3.8221220487910657     
          30           3  -22.477019117808084       -7.6343044833837581     
          35           3  -18.329849187423974        6.2489693079514907     
          40           3  -18.208761840341481       0.24410106025385403     
