           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.1894575889728225        2.6998244951892403     
           5           1  -2.4064297991266415       -8.6144007818667045     
          10           1  -1.5725906735575279       -3.2921132621965832     
          15           1  -2.6385560118225015       -1.7050760619286010     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   2.2290300840310806        5.8015613352480067     
          35           1  -6.8471021675264865        7.9890026919304802     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -5.3847417724739444        4.2819270789240527     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  0.37477566603882906        6.5388395985455094     
          60           1  -1.2238016648069561        3.7849859638883210     
          65           1  -6.4232066183933512       -1.9301564517426595     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.9204710058935461        5.3795588923144511     
          80           1  -10.043913491344370       -2.7891772249644120     
          85           1  -13.128911712954050      -0.83807753560538600     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.2217514527418416        5.2187347411525309     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.9156676877080159       -13.094882572195488     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -8.6687203299362636        7.5901542911038788     
          25           2  -12.053191362468851       -11.918861123594304     
          30           2  -10.394144497194446        2.0165533292693105     
          35           2  -4.8112186925308720       -2.4545335276227043     
          40           2  -4.5184935550324212        9.0261818002002059     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -14.341979517240588        1.0251133368277543     
          70           2  -15.139865107229866        4.1907604816415756     
          75           2  -16.820125848298062       -9.1000110094663356     
          80           2  -22.979354685830344       -5.3615220555558452     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -21.691967468839835       -1.1199459564581460     
          95           2  -11.481301613613937        7.2291729276274808     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -19.934818007203425       -2.9045736441357661     
          10           3  -17.953357052906682       -3.4125181703359431     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -46.296586159222386       -1.1984323989011614     
          25           3  -20.914011856838499        2.0014475341278981     
          30           3  -14.607777879707129       -2.9855129718492357     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -19.638494819176344       -6.5358902982581846     
