           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0318424012143463        2.6170607347142383     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -7.8929824388040970       -2.9049264672198483     
          25           1  -15.452095697980894       -3.7970956867705574     
          30           1  -6.5729958402371835       -4.6484947593872228     
          35           1  -6.7382999541365507        4.1139873331030863     
          40           1  -6.6620028859887270       -6.3311337735227902     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -10.357306389536802       0.74812850320737923     
          60           1  0.73646759489065516       -3.8103464647853968     
          65           1  -4.4684611184919731        5.7757768923205610     
          70           1  -3.7569148809524222       -3.8945506845033950     
          75           1  -13.473273374913219       -8.3542857310248131     
          80           1  -4.1485972082710987      -0.75666553605246989     
          85           1  0.48534166012359492        6.8499379765940560     
          90           1  0.32796090373210518        6.4204865455574911     
          95           1  -4.3038300888298409      -0.69354832159307378     
           0           2  -13.245558111847910        2.5351398734496655     
           5           2  -11.373433696610924        3.5518023060765458     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.3462516720823601       -3.1515224286327026     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -8.6153564657820425        1.1683971786435876     
          45           2  -9.2353773013087448        6.6266227795397370     
          50           2  -13.603516787092929      -0.85285702843496125     
          55           2  -10.949845652206136        4.5116057626493067     
          60           2  -10.311897912202994       0.27012116335711767     
          65           2  -9.7290652939108213        9.0027172389506305     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -12.719708742210400       -6.1019782854598859     
          80           2  -17.655624823120775       -3.3143534710067257     
          85           2  -6.1152080419191179        2.7199669932653769     
          90           2  -15.762608782381449       -2.9600342730629059     
          95           2  -11.271297925716794        2.9200482152758056     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.226018384455806        2.9880807589988123     
          10           3  -8.4972374463987421       0.34306113096072011     
          15           3  -16.922116218882621        1.9155925994152057     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -14.912575606143008        5.3812114248863452     
          30           3  -10.538432031204081      -0.40962174308045718     
          35           3  -16.036153404712650       0.90841044151357409     
