           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5668892100570715       -1.1724795373857511     
           5           1  -3.5076364398411997        1.5578389817516580     
          10           1  -1.7540115175229687       -9.6056826150991981E-002
          15           1  -3.2525165864782934        9.5490579378187945E-002
          20           1 -0.69877201408274914       -9.4520400909514635E-002
          25           1  -1.6646295215494433       0.47482902179041275     
          30           1  -3.0903408186766512        1.5691079323587598     
          35           1 -0.75894464941939077       -7.8531767857548118E-002
          40           1 -0.35852301820682442       0.18396812051957312     
          45           1 -0.17767130543688836       -2.1787845646958903     
          50           1  -1.7485906620606784       -1.2853823583536261     
          55           1  -2.3194093593303933        2.4724074001136742     
          60           1  -2.8877308001895585       0.10713516413574098     
          65           1 -0.93902669291878738        3.0010846449446404     
          70           1  -5.2920492294106225       -1.5052537788962095     
          75           1  -2.6948902716839029      -0.37690077583807380     
          80           1  -3.6627123699162212       -2.3334635497174183     
          85           1  -2.7686100455781570       0.41572727642602558     
          90           1  -1.4171421640440940       -1.5642734074572395     
          95           1 -0.95199570765203134       0.70325513444879917     
           0           2  -5.6556487312474362       0.25558554718418947     
           5           2  -5.5279221320203575        1.5691178081933543     
          10           2  -5.5314213003754276       0.28372514661256787     
          15           2  -6.3778199860564655        1.5971480751653111     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.0709836922303566      -0.87213015667497729     
          30           2  -7.2226570037337012       0.70906606871368183     
          35           2  -3.2083433225338354        2.3670356272820214E-002
          40           2  -10.812978851717503       -2.5792566035720554     
          45           2  -5.4807438139192755        1.5954154400033005     
          50           2  -5.3563925128941037       -1.1082664940875731     
          55           2  -2.1654960179162686        3.0401459097451067     
          60           2  -4.3450834862568399        1.3414363061814427     
          65           2  -6.4705316744095853       0.48499618669151090     
          70           2  -6.9425643719256414       0.47201247088013432     
          75           2  -6.2311036325723990       -2.9352673641880322     
          80           2  -7.4780360336745844       0.12278894033990184     
          85           2  -4.0014038652458339        1.9050592188030180     
          90           2  -4.8967326477367124      -0.78364886030080072     
          95           2  -3.6935720948605422      -0.30500790154430746     
           0           3  -5.9500710442994542       -1.1810310631998888     
           5           3  -5.7884439228095275        1.9506882553521621     
          10           3  -8.0179722348105997      -0.15267865457246899     
          15           3  -7.3034398222837638        4.4515043566151213     
          20           3  -2.4977103501555575       -2.3470402603043006     
          25           3  -7.8928254898258388      -0.68136089764081476     
          30           3  -9.1363988983772515        1.3288310106940315     
