           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.8355490985909659        3.8014121347906826     
           5           1  -9.4279738436631177       -1.4208987500907710     
          10           1  -3.7037965866204559       0.22812373161817945     
          15           1  -2.9744549265053877        2.6044885882559043     
          20           1  0.22500961208038461      -0.85124648378620549     
          25           1  -2.3730167389146573        2.7664464964360924     
          30           1  -2.3750081507856180       -9.0121321683067634E-002
          35           1  -6.7176446827943437       -1.9516281923159795     
          40           1  -5.0949078448780938       -1.6187287490065927     
          45           1  -1.9888870991735530       0.67987306918926294     
          50           1  -5.2399510520473314        5.1376913974277016E-002
          55           1  -8.7222415084298177       -1.3521528415594286     
          60           1  -3.6972607459517803       -1.4878619003400040     
          65           1  -7.0583838621018913       -4.6336389498946584     
          70           1  -2.0216169073705714        3.0386100229984336     
          75           1  -1.4898546830011128       0.69294666843466857     
          80           1  -3.1188263536563454        3.1141715031413053     
          85           1  -3.8277877028036755       -1.0556471840428294     
          90           1  -9.0092143073405850       -3.5917339820823457     
          95           1   1.5416670714074598        4.0372088533902062     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -5.1657964754836527       -4.9887120616709524E-002
          10           2  -7.9743547891197863        1.5727963914846654     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.4882696818481236        4.5248243436590840     
          30           2  -8.0828718804681898        2.2482085750485936     
          35           2  -9.9947498416952385       -4.3921722964723742     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.0279311065869479       -2.5853214100823863     
          55           2  -8.4249770197786233       0.97694596469688477     
          60           2  -5.2205163898122464      -0.63456968454556062     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -7.7611327908755356       -1.0532424092879467     
          75           2  -12.193290823034886        5.1915373240940532     
          80           2  -7.7117594586439964        6.8412316203136925E-002
          85           2  -7.9633167170101160        4.7344796566806124     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -6.7491035306233016       -4.3312872678136216     
           0           3  -10.955872445715247        1.2948727644479519     
           5           3  -8.0243421455561403        4.9657510298750651     
          10           3  -11.346687174009773      -0.64519751046043794     
          15           3  -12.208912030899910       0.10519140345888189     
          20           3  -7.4118875193462941        3.4118715609254835     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -13.206157972511789      -0.70108636902155297     
