           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.9226195340822407E-002  -1.8947564389693028     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -13.672675927285383       -3.4821563336584482     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  0.58224559719377567        9.4263725800258769     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.4538252044337128       -6.3789185716955910     
          40           1   1.5258927770389619        4.6855688374503046     
          45           1  -2.4801919496297842        12.363190595818807     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  0.31483049959035725        3.6301497875534938     
          60           1  -3.0241606356895545        2.0057876717038958     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -9.5327632003971985       -6.3870983887703847     
          80           1   1.2717291892272442       0.10628564019565800     
          85           1  -7.9909430774449675      -0.90438759261735058     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -21.000427351964277       -1.6708756160443983     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -16.284876509686796        5.7998564768713123     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -16.078310357912073       -4.6381492815861236     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.4949603152203395       -3.0802684409181325     
          35           2  -21.508898097017948        4.8619601705413018     
          40           2  -23.890814035034680       -4.5047429851519105     
          45           2  -21.351665137814280       -1.9414005444273741     
          50           2  -13.289312024227229       -4.2420554237265762     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -1.1854314232806473        13.465349880807942     
          70           2  -20.296087893214576        3.4724418229203913     
          75           2  -12.521904731173095        1.6372431719746672     
          80           2  -8.1369722958157809       -4.3572663471325157     
          85           2  -17.374641945124836        4.2152183624466488     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.2199714688991889       -3.9135856861527429     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.739213747889778       -5.9818401572764301     
          20           3  -20.617098951802859       -6.6001079663235984     
          25           3  -44.551990714118972       -1.9422257862311554     
          30           3  -19.397746833753615        3.1698688765668948     
          35           3  -21.352414732689340        2.0621410176735466     
          40           3   0.0000000000000000        0.0000000000000000     
