           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.4956343017040750       -1.9870160312884799     
           5           1  -2.3725874157465299        4.9991283850947532     
          10           1  -7.7625049763874188       -4.4577495889797092     
          15           1  -6.5027119913452225       -5.3038801464266871     
          20           1  -4.4966085355646612       -2.1659299741949578     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   3.7285124578545492        2.7551345144827266     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.6756252656999777       -3.2670928817868372     
          45           1  -10.604279109678316        6.9562244221033076     
          50           1  -5.6805711329843689       -3.2623473166104588     
          55           1  -9.7623759529597010        5.0125813321377777     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.6480758964406732       -2.6862042240449746     
          70           1  -5.5909571823775650       -6.1777064792001291     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -4.7217793774478878       -9.2299519664762464     
          85           1  -13.253035612379449       -2.4348905355342509     
          90           1  -6.9994050787869355        7.5275934013618873     
          95           1 -0.82496825797306883       -1.1413593791564924     
           0           2  -13.289394745191196       -3.0683653454444126     
           5           2  -6.6171272190063135        2.9146471835472809     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  0.24134702549361009        2.7849083807707231     
          20           2  -14.141812217900451        2.0698154930220980     
          25           2  -8.4484834547993160        3.2351765550786560     
          30           2  -7.3651458857071361       -1.7104732594619421     
          35           2  -5.5644270162247267        2.0961196819424543     
          40           2  -10.048427075517452       -1.4891697493757405     
          45           2  -12.593067688868587       -7.3134594339796521     
          50           2  -7.5328253006290424        7.6555193800365018     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -22.096263957287476       0.50659883730874711     
          65           2  -3.7239423084400869        4.3875203579712974     
          70           2  -14.774548261442533        3.3369542503947081     
          75           2 -0.95437647026130890      -0.75710159912478758     
          80           2  -8.5201584411009890       -4.0178712806326899     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -23.814422962840641        7.7872983473437074     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -13.238873939194207        3.4923932694796989     
          15           3  -11.477865655624697       -2.0792275969494511     
          20           3  -12.700286881415224       -3.4969609492097042     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -17.450302189381262       -3.6442759447252726     
          35           3  -14.407800822553440       -1.3469821926914705     
