           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -2.5568371619922019E-003   5.8722639324829797E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -8.6295095794034285E-003  -6.2594291261987907E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -2.0557947556375418E-003   2.2087348861066698E-003
          40           0  -1.6086828931883429E-003   5.4006470019240648E-003
          45           0  -7.4276437831040376E-004   1.1347603704167830E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -7.5629322416215922E-004   7.3270899635302358E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -8.0235875619515812E-003  -1.9780420120046340E-003
          70           0  -1.8418924423412031E-002  -3.7909386265639407E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5353372108512073E-002  -5.4662521663340698E-004
           5           1  -1.7575900015416718E-002  -2.4482457060059437E-004
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.0744330070030201E-002  -1.1954403095980044E-002
          20           1  -2.0175199700999541E-002  -1.2029051746399336E-003
          25           1  -1.9118572339663770E-002  -1.1944520849650335E-002
          30           1  -1.0353709224860102E-002  -4.8722994661280052E-003
          35           1  -1.4440532618280755E-002   6.4175327121868521E-003
          40           1  -1.7678352889592686E-002  -1.2154224000560076E-002
          45           1  -3.2936527555073314E-002  -8.0504390173778500E-004
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.0087101860751991E-003   9.7176324540778798E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.2454922408341425E-002  -4.9536134625009628E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.0741435234164556E-002  -3.2246538108521867E-003
          85           1  -1.4832265157410998E-002  -6.0657587777751261E-004
          90           1  -7.5551133403746473E-003  -2.4782088466055222E-003
          95           1  -6.9632166810242729E-003   2.1104182121772829E-003
           0           2  -2.8607095765153259E-002   1.0049611081316853E-002
           5           2  -2.6201728885495580E-002  -3.8129616772083629E-003
          10           2  -3.3376614176187661E-002   3.2576666270564525E-003
          15           2  -3.3013039863810309E-002   4.7274485194455937E-004
          20           2  -3.2708032375390779E-002  -2.7570013682443181E-003
          25           2  -3.0085033617015863E-002  -1.9129671613813553E-003
          30           2  -2.1556161839547672E-002   1.5279854673025427E-003
          35           2  -2.9184224661950309E-002  -6.0832034998322630E-003
          40           2  -2.8318011814679710E-002   3.9402497367804290E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.7861568692837350E-002   5.5037741208538897E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.8094541771650781E-002  -3.8354463672931097E-003
          70           2  -3.0385167566877001E-002   5.3075985445950125E-003
          75           2  -2.9909188147105373E-002   1.6012715666971359E-003
          80           2  -4.9105817063379437E-002  -8.5634484952676233E-003
          85           2  -3.3528224490661854E-002   5.8453340031348108E-003
          90           2  -3.3925391807829858E-002  -1.0031949212584591E-003
