           0           0  -2.5197287354564824E-002  -2.1402156431704514E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -9.8554138827601154E-003  -7.9991117897761684E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -5.6486110066190226E-003  -8.4340696148019270E-003
          70           0  -1.3844627322224384E-002  -7.3482741779217651E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -1.5956610159998177E-002  -1.3561345078427829E-002
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3759476620420538E-002  -3.0412585706022263E-004
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.5607916800534959E-002  -4.0503017489674099E-005
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.4627741925544160E-002  -7.5386364475194369E-003
          30           1  -2.7171408745621864E-002  -1.5038856082738377E-003
          35           1  -3.6665866576092526E-002  -4.4586591777253061E-003
          40           1  -1.6256584933686639E-002   1.2577962873476967E-003
          45           1  -1.1055307004631185E-002  -9.1154811511935767E-003
          50           1  -2.1584714124242219E-002   2.0246783195688556E-004
          55           1  -1.2794446502153826E-002   4.7099477305019583E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.3078166651599799E-002  -5.0942350313505852E-003
          70           1  -2.2699988283091804E-002   5.4791636320029322E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.9020006367075071E-002   5.4797916079898446E-004
          85           1  -1.1522266407009221E-002  -2.2278162214451592E-003
          90           1  -2.5655115026210207E-002   1.1199644624485178E-003
          95           1  -1.2847839391660204E-002  -1.8831541843520488E-003
           0           2  -4.3707251960192602E-002   4.3677459407302664E-003
           5           2  -7.2535888358275152E-002  -5.6592614916494673E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.0903685929448751E-002   2.2027609871723419E-003
          30           2  -2.9191438512866669E-002  -1.8698683198602878E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -3.0953899325795488E-002   3.9476503014038936E-004
          50           2  -7.0673617024604424E-002  -3.6512330977230586E-003
          55           2  -2.9110324407345331E-002   3.5945432367269167E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.3741531250905980E-002  -5.4094624042874961E-003
          70           2  -2.7333121748571339E-002   5.7443338660958390E-003
          75           2  -2.6526034797888336E-002   5.0347377517518397E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.8418630671106564E-002   5.7064486961887536E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.1446416333801713E-002  -4.3339352000882963E-003
           0           3  -5.3919008422692066E-002  -6.1681930898602076E-003
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -6.8047890303742517E-002   4.4518375394596490E-003
