           0           0  -1.9847465392813037E-004   3.6580382080053067E-004
           5           0  -7.6973730460107260E-003  -2.3897135495056896E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -5.7999088630975373E-004  -4.7545014556788629E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   3.8097671419901405E-003  -1.5196186232484085E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -1.8990887282101937E-003  -1.1523726394959120E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.6351435563501028E-003   2.9356517918992598E-003
           5           1  -1.5086112058842983E-002   1.1892736028781923E-003
          10           1  -8.1191715450466221E-003   2.8820833499360607E-003
          15           1  -8.4018376430097536E-003   2.2507492008636202E-003
          20           1  -6.7945509840509899E-003  -2.7200547938165121E-004
          25           1  -8.9589326564233282E-003   7.1543523162803636E-004
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.8920877131967792E-003   4.4536596277965231E-005
          40           1  -2.9177570371949346E-003   1.7114307966666069E-003
          45           1  -5.6612116355317030E-003   7.6235605762239541E-004
          50           1  -1.2731914501118262E-002   5.2601761784843858E-004
          55           1  -8.7154969243344316E-003  -1.1281072597553107E-004
          60           1  -2.2464853392588184E-002  -1.6654104008813613E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -4.9083346781268744E-003   5.1629499234243596E-003
          75           1  -1.1366134029869301E-002  -2.8243890135603634E-003
          80           1  -7.5413964600607591E-003  -7.3033369265860307E-003
          85           1  -1.8092789774454970E-003   4.7801060781519503E-003
          90           1  -1.6826116300480698E-002   5.2559152474381844E-003
          95           1  -2.0952737589648510E-002   1.1949804723248532E-002
           0           2  -1.3754047288262058E-002  -3.0345577007451349E-004
           5           2  -1.2018123145271032E-002   1.5036157449028217E-003
          10           2  -7.2317006142034925E-003  -1.4357957791033820E-003
          15           2  -3.0619674916070691E-002   1.2086521791393533E-003
          20           2  -9.8198579305043034E-003  -5.4675222210313311E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.1396917959144350E-002   1.9082233027182584E-003
          35           2  -2.0119025764065226E-002  -3.1704768623544389E-003
          40           2  -7.3212504106542550E-003  -3.7732436212556484E-003
          45           2  -1.2418316315582385E-002  -1.0762395249521199E-003
          50           2  -1.2692017686091218E-002  -1.3402652559448783E-004
          55           2  -1.1697068822108352E-002  -1.9088580312290576E-003
          60           2  -1.1995626869707073E-002   8.5268400265727353E-004
          65           2  -2.4109108020527008E-002   3.1053677064612180E-003
