           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -8.8020035495081552E-003   2.9370537742500022E-004
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -9.6507350191756686E-003  -1.3812726849508716E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.6453894675379855E-003  -3.0589640530174394E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.4439342676218769E-003  -4.3974029559422194E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -6.5146374573273741E-003  -2.0408019450108461E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -8.4540505968042773E-003  -3.5859963382997464E-004
           0           1  -2.2308298636864874E-002   1.2769753303729220E-003
           5           1  -8.5209575772051717E-003   4.8639566661443029E-003
          10           1  -9.9659986803010171E-003   1.5252330107918101E-003
          15           1  -1.0594244126736025E-002  -5.5319190947204409E-004
          20           1  -1.3723917607717448E-002   2.4506112867693094E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -5.3648297072004039E-003   4.8867375957234380E-003
          35           1  -2.7202145983856122E-002  -8.5349022769413210E-003
          40           1  -2.7034750599390367E-002  -1.7502789110516049E-003
          45           1  -4.8464756930441735E-003   2.8663233991266745E-003
          50           1  -1.7751666823088812E-002  -2.9745875265417836E-003
          55           1  -4.0761068681406318E-003  -4.4064591531170413E-003
          60           1  -2.7356608133877539E-003  -3.1567550455328728E-003
          65           1  -1.4237566452811150E-002  -2.7169893477504447E-003
          70           1  -6.1635307049617491E-003   1.7426191299000965E-003
          75           1  -1.4982695013348278E-002   2.8629389092107017E-004
          80           1  -8.0326173140625456E-003  -2.4097292009383846E-003
          85           1  -1.0293233751856173E-002   5.4368969961986922E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.8697082664097600E-002  -3.6809589899392632E-003
           0           2  -2.0953341848955320E-002  -1.7463690550078063E-003
           5           2  -2.3562735030497595E-002  -4.2296575334632948E-003
          10           2  -1.8751096429904652E-002  -2.4504034487035685E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.0608002752246866E-002  -2.5568712070696146E-004
          25           2  -1.3726124406794691E-002   8.6306131766075555E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.4201185005503249E-002  -2.2726567569067197E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.0919200879785348E-002   4.9246448836855238E-004
          50           2  -1.9714866786126918E-002  -2.1039567750997567E-003
          55           2  -3.2382764381965780E-002  -1.4215614223900351E-003
          60           2  -3.9537213383641565E-002  -2.9775760894095562E-003
          65           2  -2.1373601781071033E-002  -6.1612501074578266E-003
          70           2  -1.9621471319120065E-002  -7.1824389664158694E-003
          75           2  -1.5248119540605537E-002  -4.9805159884930587E-004
          80           2  -1.7900680757522783E-002  -9.5571758018512566E-004
          85           2  -3.3589360584748360E-002   1.1028308599412358E-003
          90           2  -2.2272283839329041E-002  -1.2331602321298172E-003
