           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   3.3069402647809779E-003   6.9583660373770818E-005
          15           0  -1.0333191554831849E-002  -1.0588933350832847E-002
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   1.7197486688099589E-003   8.7297020476608950E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -1.3396322199959142E-002  -2.1474511217172577E-003
          50           0  -3.8791833716252111E-003  -4.1846163793197756E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -1.4824670300740347E-002  -3.4114345279681710E-003
          65           0   2.9134823416017766E-003   4.1290010373018641E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -7.9446524274464497E-003  -1.6917900154460952E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6084168049259367E-002  -3.7849670733540032E-003
           5           1  -1.2453753781260226E-003   2.5263349970378228E-003
          10           1  -6.4452869783426705E-003   7.1152316189628485E-003
          15           1  -9.2677144937903903E-003   4.3219292361428409E-003
          20           1  -1.4627371301056871E-002   1.0952253421294257E-003
          25           1  -1.9871072650240722E-002   7.9486199984600686E-003
          30           1  -1.0560369827815677E-002   4.9229891556631170E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.1629609932249652E-002   2.4696161146672119E-004
          45           1  -9.9453133756534709E-003   1.2686217188133831E-004
          50           1  -9.4901755039048311E-003  -3.7443317410904321E-003
          55           1  -8.5094167353054126E-003   8.0251721381971615E-004
          60           1  -2.6433233808304500E-002  -4.4684702104716180E-003
          65           1  -1.7313033480390039E-002   1.5603228954015839E-002
          70           1  -1.1394517481066319E-002   1.9607672164167686E-003
          75           1  -1.5471548121433198E-002  -4.2378848784330129E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.2525583852939295E-002  -1.6719732875531909E-003
          90           1  -4.0514829921407813E-002  -9.3081978211159884E-004
          95           1  -2.4573801000260867E-002  -2.7387556942902792E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.7381869875350070E-002  -1.4371987333301056E-003
          10           2  -3.0652305505984811E-002  -1.9098276885193104E-006
          15           2  -3.0425468773978340E-002  -1.0066263893319476E-002
          20           2  -2.0292957546737527E-002   3.1444440835019143E-004
          25           2  -1.9866440112666691E-002  -3.3048131409219809E-003
          30           2  -3.5466418383258647E-002  -7.8519355447230869E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.5552782703760638E-002   1.0727796587614129E-002
          45           2  -2.1078837559446173E-002   2.2853732120089142E-003
          50           2  -2.1936641593535422E-002   1.3448231287991089E-003
          55           2  -5.7307332729569088E-002  -8.4080976782615613E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.0978708512861310E-002   7.1558428381017286E-004
          80           2  -2.4073715330329148E-002  -3.7827533989789712E-003
          85           2  -2.5626356664138275E-002  -6.8136465136624741E-003
          90           2  -4.6455333899053305E-002   6.2005815439025672E-003
