           0           0  -1.8482604244284412E-002   1.6667795461091902E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.1029795510327390E-002   3.2920540559599797E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   9.7856192117647643E-003   4.6905732914080227E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -3.6302343531984319E-003   4.7139174610054081E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -1.6054783612291096E-002  -1.0376266739801819E-002
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7680314554195909E-002  -8.0048600626922480E-003
           5           1   3.9297719271280760E-003   1.8555117024942757E-003
          10           1  -3.6265160731866350E-002  -3.3805539147570372E-004
          15           1  -1.5755820827855881E-002   3.0813968622929672E-004
          20           1  -2.9219549248832213E-002   4.8565984223489416E-003
          25           1  -1.5873650851391460E-002   2.7560603017751819E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.4281790201430434E-002   7.6787619008426037E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.0123818248066021E-002   3.1974776121569399E-003
          50           1  -1.5892197874319350E-002  -1.0954562135630230E-002
          55           1  -3.1604483694712068E-002   9.7454495636205372E-003
          60           1  -1.8465547136732249E-002   1.3166182946157141E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.7969471184358515E-002   1.6825283376901007E-002
          75           1  -3.9416602657174615E-003  -4.3115424429865856E-003
          80           1  -9.5054814463774867E-003  -4.7368785154007021E-004
          85           1  -3.6342699533545644E-002  -3.8821678084817921E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.2355024234701508E-003   1.0432188099935310E-002
           0           2  -6.9780604387493325E-002   4.3463103228826138E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.7858497604649745E-002   3.5426259595224300E-003
          15           2  -2.7168521312392065E-002   4.0532686259480474E-003
          20           2  -2.8327032586589109E-002   2.6770676260682940E-003
          25           2  -4.0635155756961819E-002  -1.3604772201594537E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.3590552272669419E-002  -6.6723920113737128E-003
          40           2  -1.2102354766804421E-002   9.2425590139235472E-003
          45           2  -2.8168644123790186E-002  -8.5308932473848326E-003
          50           2  -3.1761557027411985E-002   1.0935915565357690E-003
          55           2  -1.5894367480337630E-002   6.3813168731604334E-003
          60           2  -2.6776295835181062E-002   2.4956291315398694E-003
          65           2  -6.0222234201413871E-002  -9.9854055127818354E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.0179212173272384E-002  -2.6170193562532322E-003
          85           2  -3.1099425267392192E-002   5.3833748256220098E-004
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.2009886460098872E-002  -1.1309741233973812E-002
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -2.2617875205812828E-002   8.1411065315934710E-003
          10           3  -3.4120653832523606E-002   2.5958460310275544E-003
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -3.7217300424064508E-002  -4.1683149358770506E-003
          30           3  -3.6188278420376960E-002  -5.7790511555233662E-003
          35           3  -3.1441976952402327E-002   6.2018490059196621E-003
          40           3  -4.3762942798760210E-002  -4.8203059217172637E-003
          45           3  -3.2284756920891028E-002   6.2904321795263741E-003
          50           3  -3.7153084897485582E-002  -6.8725203767680950E-003
          55           3  -3.6041560467032704E-002  -1.1763599553184581E-003
          60           3  -3.8510620919045627E-002  -2.1334248913220787E-004
          65           3  -2.6086606406193306E-002   2.7046391855073317E-003
          70           3  -2.9118327492566771E-002  -1.1661051770842003E-003
          75           3  -3.1793967073812102E-002  -2.1781835268333571E-003
          80           3  -3.4225323466471197E-002  -7.6778669360225774E-003
          85           3   0.0000000000000000        0.0000000000000000     
          90           3  -3.5212086064752290E-002  -3.0939423880106914E-003
          95           3  -3.9014172353649124E-002  -3.9741659351466580E-003
           0           4  -4.5407026601349584E-002  -5.6383693927014068E-004
           5           4  -4.5866066279383111E-002  -1.7059694043839802E-003
          10           4   0.0000000000000000        0.0000000000000000     
          15           4  -5.3208915212641032E-002  -1.6789161829888701E-003
          20           4  -4.2719060417708253E-002  -1.5868623968372459E-004
          25           4  -4.6225047216823328E-002  -1.5888273231475566E-003
          30           4  -4.4703521444391672E-002   7.6268382602731498E-003
          35           4   0.0000000000000000        0.0000000000000000     
          40           4   0.0000000000000000        0.0000000000000000     
          45           4   0.0000000000000000        0.0000000000000000     
          50           4   0.0000000000000000        0.0000000000000000     
          55           4   0.0000000000000000        0.0000000000000000     
          60           4   0.0000000000000000        0.0000000000000000     
          65           4  -4.3370351693948310E-002  -2.6334800162284666E-003
          70           4  -4.0096539350629144E-002  -4.4778009843034249E-004
          75           4  -4.7628295504155080E-002   3.2819933163067013E-003
          80           4  -4.7072461545286798E-002   1.9984116653818675E-003
          85           4  -3.5683267285294487E-002   9.0433487003895550E-004
          90           4  -4.7412480369086671E-002  -4.5752873176113148E-003
          95           4  -4.5066397298988703E-002  -1.9981829159785506E-003
           0           5  -5.2346392527179979E-002   1.1571696581710866E-002
           5           5   0.0000000000000000        0.0000000000000000     
          10           5   0.0000000000000000        0.0000000000000000     
          15           5  -5.3503975999185868E-002  -1.5025031493829570E-003
