           0           0   3.4456675760009538E-004   4.2981228528681560E-003
           5           0  -3.2060725554662562E-003   3.1788914717372188E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -1.1766859540967775E-002  -1.7199517020348215E-003
          30           0  -6.2511771483047922E-003  -3.5092703795338897E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -2.6231296759585479E-003  -2.4791710380994017E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.2775370386125468E-002  -8.4947857174349113E-003
          55           0  -1.3756858340653946E-002   3.4985641481493916E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -2.0831347110998599E-003  -1.3678354970095478E-002
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.2765788743302554E-002  -9.6611201354927147E-003
          95           0  -5.7002779193029984E-003   9.6714812833240751E-003
           0           1  -1.3503160292213458E-002   1.0810066097760118E-002
           5           1  -1.9235428680468767E-002   9.2098818253020000E-003
          10           1  -1.0445653469818607E-002   1.3468198201290164E-002
          15           1  -1.4702473362521173E-002   4.4768999623342586E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.4147163995445666E-002   1.5975548670915825E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.4659387393856776E-002  -5.9944072371690598E-003
          50           1  -2.3448061014391154E-002   4.4215615009965273E-003
          55           1  -2.1122205688456006E-002  -3.6040806668358291E-004
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.0128996530048918E-002  -3.8640863591944694E-003
          75           1  -1.7389861076775454E-002  -9.6853044014190556E-004
          80           1  -3.4949139488616235E-002  -2.8324674051342122E-003
          85           1  -1.9551868131149897E-002  -3.3020455381665295E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.8107428746226331E-002  -4.3073509748930263E-003
           5           2  -2.2416683591143578E-002   5.7535665625506691E-003
          10           2  -4.3912841899670971E-002   9.8852969666963549E-003
          15           2  -5.0100147762026759E-002   1.6383297268520369E-003
          20           2  -2.9204936355241729E-002   6.1745753485109517E-003
          25           2  -2.6054225131940615E-002   3.4417688799177112E-003
          30           2  -2.5607927198827672E-002  -3.9667053037539270E-004
          35           2  -2.5286459261260764E-002   8.7611300011303369E-004
          40           2  -1.4215605596348824E-002   4.8828096160498727E-003
          45           2  -6.1563416710480080E-002  -1.2628841013618516E-002
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.4886153287282178E-002  -1.5238189230547944E-003
          60           2  -1.9145456874175570E-002   3.9861471231493690E-003
          65           2  -4.7304237275349291E-002   9.6354604011901525E-003
          70           2  -3.3976586434752987E-002  -5.9173556527148839E-003
          75           2  -2.0265902632532300E-002   1.7924551587467921E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -5.4890683659708853E-002  -7.5676614429185211E-003
          90           2  -6.6386516661375017E-002  -1.2456460215669084E-002
          95           2  -1.8483546718349106E-002  -4.0528573443729798E-003
           0           3  -6.3206536142356717E-002  -2.4623083761559413E-004
           5           3  -3.6283147797952602E-002  -2.3775451753378380E-003
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -2.9840797958359921E-002   1.7659226737740076E-003
          20           3  -3.2247144776749621E-002  -1.9391218061603826E-003
          25           3  -3.5013943905735229E-002   4.7978735442781063E-003
          30           3  -2.6631569749618628E-002   1.5449638994408121E-003
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -5.7202413950019348E-002   1.2402630799201347E-002
          45           3   0.0000000000000000        0.0000000000000000     
          50           3  -2.2393069826014654E-002  -2.5600455835024429E-004
          55           3  -2.8532805098715509E-002  -4.0304170468013090E-003
          60           3  -3.1800408464188919E-002   7.1061175245458637E-005
          65           3  -6.0946057988792678E-002   1.3693618837332458E-003
          70           3  -7.0740290954102517E-002   2.5238136499054157E-003
          75           3  -6.6091595772757417E-002   1.6621760419533523E-003
