           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -2.7431182454910191E-002   4.6814006984704755E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -9.8566777165113098E-003   1.3321273797844750E-002
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.6835649058592229E-002  -8.1604331110089467E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -8.5596576119032972E-003  -2.2354983346565074E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -9.3510657607834280E-004  -1.1502078142147983E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3626094030649598E-002   5.5353898775882286E-003
           5           1  -3.2096239748098665E-003   1.0523771160889019E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.3115425996474382E-002   6.2339381461275342E-004
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.3740315984427792E-002  -1.2315963823462332E-003
          35           1  -2.0420793990511953E-002  -4.9306891831507561E-003
          40           1  -3.3309743416691517E-002  -5.6522725840865073E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.2963197904915522E-002  -1.1400813342928766E-002
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.0966250019972474E-002   4.0062753324471108E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -6.0043309584338275E-003  -4.1250848432700018E-003
          75           1  -9.9796406967909979E-003  -2.4562114687743134E-003
          80           1  -3.1523874598352389E-002   1.3541860944004834E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.9417727493993487E-003   5.2648507449257823E-003
          95           1  -1.8037779663136397E-002  -6.3029910035305881E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.0889143434956058E-002   2.4954503199576292E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.5977218432958973E-002   3.8329316528641221E-003
          20           2  -2.6930235585932369E-002  -1.0359603780937072E-002
          25           2  -2.4451420267020390E-002   5.3471521388554428E-003
          30           2  -3.6207101960453875E-002   4.5238074674595515E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -6.5066298399166389E-002  -5.5884856031723114E-003
          50           2  -3.1774921897837621E-002   6.2438363808398718E-003
          55           2  -2.0786652965057960E-002   5.0747074429379293E-004
          60           2  -2.9376527843267587E-002  -1.9334074396944742E-004
          65           2  -2.8474645307747896E-002  -4.1398101267250175E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.3531197013381957E-002   3.1197205612757076E-003
          90           2  -1.3721103068959142E-002   3.3038719278772493E-003
          95           2  -3.5008795827660283E-002   2.3635242453367753E-003
           0           3  -5.5345232578318651E-002   7.0363850719374222E-004
