           0           0   0.0000000000000000        0.0000000000000000     
           5           0   9.3666520018231003E-003   2.4666837932511270E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -1.5844274673536187E-002   9.8771561528573416E-004
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.1385274935501949E-002  -3.8301245856020433E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -9.6146696328862705E-003  -3.7853313196553099E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9891300792508362E-002  -5.8913146099075176E-003
           5           1  -1.7694755769879361E-002   9.1805895216688568E-003
          10           1  -1.4425186675709597E-002  -5.6690942134586114E-003
          15           1  -1.2770755998164950E-002  -2.9516587625978631E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.2026935763222681E-003   3.4265494080358071E-003
          30           1  -3.4303247309710752E-002  -1.9115269737846260E-003
          35           1  -1.9472459729082472E-002  -2.8694034685373907E-003
          40           1  -2.5203772257517167E-002  -3.8879588715687598E-003
          45           1  -6.9695104193802718E-003   3.1595017795538628E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.9539714766498079E-002  -3.5778442438925096E-003
          60           1  -5.1545337692564946E-002  -1.1513553589721909E-002
          65           1  -6.4804886917759624E-003   2.0433255516462629E-003
          70           1  -1.2766388619894938E-002   2.0416853460821210E-003
          75           1  -1.5563730426976403E-002  -6.1272980826643231E-003
          80           1  -2.4305364144218758E-002   6.5561562265392150E-003
          85           1  -1.5261626037229789E-002  -1.7107926377114705E-004
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.7050557212788340E-002   6.0825885367850755E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.2335887825558360E-002   1.0103053944382863E-002
          10           2  -5.8535994141733522E-002  -5.8910543394556794E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.3487484722696456E-002  -1.0897946024192252E-003
          25           2  -2.9025012154731446E-002  -5.2371239931894723E-004
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.0900498553317491E-002   4.9309347567149525E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -6.0001501335990581E-002  -8.2640854834717965E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.3873047830010154E-002  -5.9370172078191752E-004
          60           2  -7.4905382743484586E-002  -1.0756497967352441E-002
          65           2  -3.3143917209047663E-002  -1.5041637107301303E-003
          70           2  -2.3093007013121926E-002   7.7527861252964540E-004
          75           2  -3.0691765234834058E-002  -3.3227225079150071E-003
          80           2  -3.1538237333858521E-002  -1.3273700479016865E-004
          85           2  -4.0657542454899942E-002   1.7989773128928980E-003
          90           2  -6.9888978612335853E-002   1.5406129607833425E-002
          95           2  -3.7417478008045998E-002  -5.2187754583319090E-003
           0           3  -4.1719382383230662E-002  -2.0274798755119260E-003
           5           3  -3.4421376350066750E-002   5.1989074858300663E-005
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -5.9137158959758233E-002  -6.9249299868286516E-003
          20           3  -3.7159393446331651E-002  -5.3674659097348830E-003
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -2.1648578040012537E-002  -1.6733788785062010E-003
          35           3  -3.5971982680856919E-002  -5.1374504647522523E-003
          40           3   0.0000000000000000        0.0000000000000000     
          45           3  -4.0201898119300410E-002   3.1190309766510895E-003
          50           3  -4.1048829626205534E-002   1.3082313754598563E-003
          55           3  -4.3173672602380558E-002  -1.8017210712148414E-003
          60           3   0.0000000000000000        0.0000000000000000     
          65           3   0.0000000000000000        0.0000000000000000     
          70           3  -2.8691503703749677E-002   1.2251246325214148E-003
          75           3   0.0000000000000000        0.0000000000000000     
          80           3  -6.8788626561505986E-002  -1.7002531311802291E-003
          85           3  -4.7158052255240335E-002   1.2149935345656866E-003
          90           3   0.0000000000000000        0.0000000000000000     
          95           3   0.0000000000000000        0.0000000000000000     
           0           4  -3.8966469059660690E-002  -2.6732843300125708E-004
           5           4  -9.1056806948481173E-002   1.9173335371011385E-003
          10           4  -3.9086942930392429E-002  -5.0924601770543920E-003
          15           4   0.0000000000000000        0.0000000000000000     
          20           4  -4.6928751300718587E-002   2.1998863325561608E-003
          25           4  -9.3995665038466486E-002   6.6808549060951988E-003
          30           4  -8.2461984453878909E-002  -5.1243026134929256E-003
          35           4  -4.5297103390027571E-002  -3.1304288541822065E-003
          40           4   0.0000000000000000        0.0000000000000000     
          45           4   0.0000000000000000        0.0000000000000000     
          50           4  -4.0886200585931939E-002  -9.6827685660806845E-004
          55           4  -4.1085514961847203E-002  -3.2115163239157855E-003
          60           4  -9.4236499905042848E-002  -1.2703249485657153E-003
          65           4   0.0000000000000000        0.0000000000000000     
          70           4   0.0000000000000000        0.0000000000000000     
          75           4  -9.1410713406758243E-002  -5.4592391224704447E-003
          80           4   0.0000000000000000        0.0000000000000000     
          85           4  -5.2731824685525036E-002  -3.8875669547847676E-003
          90           4  -4.2745517714820949E-002  -2.4338250166915012E-004
          95           4   0.0000000000000000        0.0000000000000000     
           0           5  -4.6493712655186079E-002   1.0864310622685312E-002
           5           5   0.0000000000000000        0.0000000000000000     
          10           5  -4.3487195610001327E-002  -1.6815092546444352E-003
          15           5  -5.0447836704092197E-002   1.1653776318520243E-003
          20           5  -4.9871884905960950E-002  -2.8866040273519116E-004
          25           5   0.0000000000000000        0.0000000000000000     
          30           5  -5.8703254236015280E-002   2.0761973139907198E-003
          35           5  -4.9525208405142886E-002   4.0922360921387055E-003
          40           5 -0.10217415922587902       -2.2535044911337846E-003
          45           5  -5.2405421518903275E-002  -3.1830478552772766E-003
          50           5  -5.2040348190174335E-002   2.3528746434189505E-003
          55           5  -4.4956536666626579E-002   5.8300074788527863E-003
