           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -6.6441965078405845E-003   7.9635657661520992E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   2.1151664750360295E-003   1.8547735611453555E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   2.6556844885845809E-003  -2.4288919031392460E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -6.0097445675651173E-003  -4.9019930966065764E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -4.9621524708838571E-003  -3.5896374178684696E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   4.4552385840800068E-003   1.7034430412623889E-003
           0           1  -1.7194030515134410E-002   2.0360516758863943E-003
           5           1  -6.6594953383611539E-003   1.0077960453750432E-003
          10           1  -7.2786299197590346E-003   1.0171060469753941E-003
          15           1  -9.9368477563682462E-003  -3.0720649850799961E-004
          20           1  -3.5504228847291382E-003  -1.1815101892185642E-003
          25           1  -7.1622134627594147E-003  -3.0309892705949700E-004
          30           1  -4.6518938218512162E-003  -1.6551592421290692E-003
          35           1  -1.7980629295612054E-003  -3.7547894391383460E-003
          40           1  -5.2318212949258036E-003   5.3175754827542408E-004
          45           1  -7.8741413438729660E-003   5.0989468633900331E-004
          50           1  -8.3282827441442248E-003   2.4151588397685370E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.5074615274620652E-002   7.7006400513209418E-004
          65           1  -4.3918715656723548E-003  -1.2301850540621755E-003
          70           1  -4.0236486662046517E-003   5.4402213593594739E-003
          75           1  -4.5025574493210568E-003   3.7075919230076626E-004
          80           1  -6.2652656358276604E-003   1.7440278519707049E-004
          85           1  -5.1095202798032840E-003  -1.4965088623905933E-003
          90           1  -4.6182146302801985E-003  -5.9117935341170148E-003
          95           1  -8.5599425722615585E-003   1.3548199167832454E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.2458265179755129E-002   4.9530943751567823E-003
          10           2  -9.0701063293081169E-003   1.6360362749449713E-003
          15           2  -1.0834306411660949E-002   3.1927788717123575E-003
          20           2  -1.1159818797837427E-002   1.6058812223004621E-003
          25           2  -1.0069714385966752E-002   4.8507745719483927E-003
          30           2  -1.4010708604432140E-002  -3.5212009600124475E-003
          35           2  -9.7164080458973096E-003   3.9497873095208809E-003
          40           2  -1.9951101779109269E-002   3.3238613624901586E-003
          45           2  -1.1430960431542229E-002  -2.5813076735578902E-003
          50           2  -1.2856702849410075E-002  -6.0194541020916065E-003
          55           2  -7.8450644675626124E-003  -2.0297126190083081E-003
          60           2  -1.4789023308602739E-002  -2.9715299667935902E-003
          65           2  -1.0095062816066480E-002  -1.8379042870979778E-003
          70           2  -1.5990419154495415E-002  -1.1717984791195270E-003
          75           2  -5.2942408594212551E-003  -1.3005015770540921E-003
          80           2  -2.2146299784005577E-002   7.5600242841272693E-004
          85           2  -7.8954602174708538E-003   4.4562869085259214E-003
          90           2  -1.3254365056926398E-002  -4.5998034232343681E-003
          95           2  -9.9365499917417055E-003   1.9016677187867911E-003
           0           3  -1.1369145231663397E-002  -1.5297917292574634E-003
           5           3  -2.5514451086888896E-002   1.4051344326602121E-003
          10           3  -1.2492735333671139E-002  -2.1219987122463686E-004
          15           3  -3.1876255594607675E-002   1.0866023088606873E-003
          20           3  -2.8972248031456857E-002  -7.3207902546236795E-004
          25           3  -8.5719480209800469E-003  -4.8906761626827180E-004
          30           3  -1.6793897258601809E-002   2.8907739600851699E-003
          35           3  -1.6041562662194673E-002  -2.0369021850691294E-004
          40           3  -1.4407455561785479E-002   1.5172717283032486E-003
          45           3  -1.4120805586345306E-002  -1.5704095519003688E-003
          50           3  -1.5829401000585358E-002  -4.1415826134181622E-004
          55           3   0.0000000000000000        0.0000000000000000     
          60           3   0.0000000000000000        0.0000000000000000     
          65           3  -1.4168201066884663E-002   1.9033896643308435E-003
          70           3  -1.4506679391216096E-002   8.3925675245960811E-004
          75           3  -1.6693613105862003E-002   2.1401379513268787E-003
          80           3  -2.8901393191345381E-002  -1.5060810600343584E-003
          85           3  -1.7809480569270716E-002   5.2394607690943555E-003
          90           3  -1.4159740547555269E-002  -2.0310829417145263E-003
          95           3  -1.5807646014500201E-002  -4.7100592922891234E-003
           0           4  -1.7168952930416700E-002  -8.4535133255194154E-004
           5           4  -1.4935792804505738E-002   3.8043880632425029E-003
          10           4  -1.7411345175303433E-002   9.9919739946462138E-004
