           0           0   6.2026226056927656E-003   3.0419780431577607E-004
           5           0  -2.2918033911449196E-003   5.5770010001382495E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   1.0311824958524930E-003  -6.7069707876958699E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -1.0578766472557101E-003  -1.8363222326202194E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   6.0870314340637915E-003   1.5426881452534603E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   6.5801704678819517E-004   4.6951969229679031E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -1.3208654605408737E-004   4.4014582510171841E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -5.3151019518103693E-003  -5.8640540646956831E-004
          95           0  -4.5117204634792518E-003   4.7927010610043647E-003
           0           1  -7.1905975459675238E-003   2.3755705636943438E-003
           5           1  -1.3916670471895660E-002   4.1710614572443207E-003
          10           1  -1.0104389787133706E-002   2.0724003637247199E-003
          15           1  -1.5162172274365768E-002  -2.5566017472463719E-003
          20           1  -6.6433080154722560E-003  -4.0075551459735877E-003
          25           1  -8.9257382996309718E-003   4.9954722194386165E-003
          30           1  -1.5548804935831741E-002  -1.6735775711863485E-003
          35           1  -9.5207675672231637E-003   2.9944243839763710E-003
          40           1  -7.1866826663498362E-003   4.1508566846334624E-003
          45           1  -1.3551315318537441E-002   6.0370902841207384E-003
          50           1  -2.1242111278296782E-004  -1.1652368101534431E-003
          55           1  -1.0587076033543447E-002   5.5286121213643973E-003
          60           1  -1.7496267412540553E-002   6.6998173983495116E-003
          65           1  -9.9133075635426254E-003  -4.3944982653136375E-003
          70           1  -1.1045977356435692E-002   4.6241367628637852E-003
          75           1  -1.0272628217220837E-002   3.6149865746122165E-003
          80           1  -5.8376260927018447E-003  -1.3947487952859698E-003
          85           1  -5.5203977054711639E-003  -7.9821633555948041E-004
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -8.4555123906326218E-003  -2.0820781570801031E-003
           0           2  -3.0407875931543767E-002  -2.4274012868994569E-003
           5           2  -8.4495214678552248E-003  -2.0200097156910721E-003
          10           2  -4.4462603904887571E-002  -2.7913121300252842E-003
          15           2  -1.5403372585436450E-002  -3.0236000097604919E-003
          20           2  -1.4708605093711677E-002  -1.7125478554014121E-003
          25           2  -1.3031980751723911E-002  -1.1618432030304946E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.4495210174376820E-002  -3.2084850864424366E-003
          40           2  -1.8609480711426554E-002   1.1975807894405027E-003
          45           2  -9.3629655501100903E-003  -3.8903817525769969E-003
          50           2  -1.8014123129386252E-002  -2.3956996930955157E-003
          55           2  -2.0183463886862957E-002  -4.3923974479378770E-003
          60           2  -3.2081594282420793E-002   4.3959517379375387E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -1.2967539934406226E-002  -1.1587656750550613E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -1.7508498563736583E-002  -4.1202795314816010E-003
          85           2  -3.4390568812124600E-002  -4.3285243221650067E-003
          90           2  -1.5758070281528258E-002  -1.1606356892124195E-003
          95           2  -1.0849742056286485E-002   3.1161464672722320E-003
           0           3  -2.2760090967885300E-002  -3.5646375531742710E-003
           5           3  -2.3468864386343220E-002   2.4272565354079836E-003
          10           3  -2.1772687346659388E-002   3.9186056289289501E-003
          15           3  -2.1089983970233810E-002  -2.0627656888513477E-003
          20           3  -2.0026838830752500E-002  -5.5333449025090622E-004
          25           3  -1.7545863840908848E-002  -8.0001739715236881E-004
          30           3  -3.5761339389345226E-002  -1.3951333804781670E-003
          35           3  -3.9953040527891497E-002  -4.0651486537680963E-003
          40           3  -1.5573582683504374E-002  -6.8708323703496957E-004
          45           3  -1.4736868263840602E-002   1.1640630618635155E-003
          50           3  -3.5027187489057240E-002   4.8554253253053096E-003
          55           3  -1.4568445768875331E-002   2.1288956336532917E-003
          60           3  -2.3254800545959714E-002   1.0345914190461325E-003
          65           3  -1.9219895456830220E-002  -5.6547346841465378E-003
          70           3  -2.0149835928619415E-002  -3.5905576310191439E-003
          75           3  -3.9084667615906996E-002  -1.1377069579837575E-003
          80           3  -1.4969037376022509E-002   2.8623575443830038E-003
          85           3  -2.5521390188991064E-002  -2.2023454644898906E-003
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -2.1670449846826131E-002  -1.5053558158353527E-003
           0           4  -2.2529194730772507E-002  -3.3074112072630380E-004
           5           4  -2.4296732860603406E-002  -1.4833114237252807E-003
          10           4   0.0000000000000000        0.0000000000000000     
          15           4  -2.5540379160149351E-002  -1.3827456032779249E-003
          20           4  -2.3460955307465833E-002   1.5830591397611102E-003
          25           4  -2.5548357133898646E-002  -2.9781674642926476E-003
          30           4  -2.4728235509163723E-002   1.6688902889613931E-003
          35           4   0.0000000000000000        0.0000000000000000     
          40           4  -2.6761846140051400E-002   1.9587685051998907E-003
          45           4  -4.3244560007796654E-002  -1.1668639163361829E-005
          50           4  -2.4634331148719497E-002  -1.6552277538452805E-003
          55           4  -4.9106953840674997E-002  -4.2046726805202300E-003
          60           4  -2.2220734912721703E-002   3.9384314107736296E-004
          65           4  -2.5392692201680472E-002  -2.5128441564792889E-003
          70           4  -4.2005293732451029E-002   9.2504732995371299E-003
          75           4  -1.9972977746500996E-002  -8.4989616666792441E-004
          80           4  -2.1542294733169556E-002   4.3738017628552244E-003
          85           4  -2.2341540099456852E-002   2.0424857333738297E-003
          90           4  -2.2437443835537918E-002   3.6836370355140054E-003
          95           4  -2.4396952074921818E-002  -4.0618000395113924E-003
           0           5  -2.4905712657936872E-002   9.5518032765804558E-004
           5           5  -2.6584115525211210E-002   7.4420262235845840E-004
          10           5  -2.9147611352016520E-002   8.5442876802922178E-004
          15           5  -5.7471087608979225E-002  -3.9215909279329345E-003
          20           5  -2.7221893847057584E-002  -1.5660826275355018E-003
          25           5  -2.7838216708746949E-002   3.0873881330076465E-004
          30           5  -2.5608778645451382E-002   2.6354308640057873E-003
          35           5  -2.7648376796018340E-002  -3.8942733488091371E-003
          40           5  -5.0418956623814008E-002   5.7468379996249283E-003
          45           5   0.0000000000000000        0.0000000000000000     
          50           5  -5.4963642013156067E-002   4.0451945847749891E-004
          55           5   0.0000000000000000        0.0000000000000000     
          60           5   0.0000000000000000        0.0000000000000000     
          65           5  -2.6532581290940847E-002  -1.0233992098142471E-003
          70           5  -2.7511927750832783E-002   5.4339755141863573E-005
          75           5   0.0000000000000000        0.0000000000000000     
          80           5  -2.0684837309667761E-002   4.5329734363764446E-003
          85           5  -2.2499379119652815E-002  -7.0293111428918094E-004
          90           5  -2.5751746413104140E-002   2.1008562763134148E-003
          95           5  -2.5857774715951770E-002  -1.0682785294932086E-004
           0           6  -2.6130154493474358E-002  -4.4360441276694237E-004
           5           6   0.0000000000000000        0.0000000000000000     
          10           6  -2.8044557022260854E-002   3.7337400213873894E-004
          15           6   0.0000000000000000        0.0000000000000000     
          20           6  -3.2716818761553690E-002  -2.3517736390515215E-003
          25           6  -2.9766465794802983E-002   5.1859187385398884E-004
          30           6  -2.3785873880515385E-002   1.4096402571600738E-003
          35           6   0.0000000000000000        0.0000000000000000     
          40           6  -2.7386178439643173E-002  -2.9605993108580871E-004
          45           6  -5.3958756135183764E-002   1.2142103956834386E-003
          50           6   0.0000000000000000        0.0000000000000000     
          55           6  -2.8786246484631579E-002  -2.9159874125224416E-003
          60           6  -2.7894041402590219E-002  -8.4653550953123474E-004
          65           6  -2.6355691110156558E-002  -7.3179582842856482E-004
          70           6  -2.6655575170323256E-002  -7.7496245778105148E-004
