           1   0.0000000000000000        40.000000000000000     
           2   0.0000000000000000        40.000000000000000     
           3  0.63124626693886843        40.000000000000000     
           4  0.62204778579821207        40.000000000000000     
           5  0.61099463450211389        40.000000000000000     
           6  0.57949878977489400        40.000000000000000     
           7  0.51273625824781299        40.000000000000000     
           8  0.39363060611398987        40.000000000000000     
           9   0.0000000000000000        40.000000000000000     
          10   0.0000000000000000        40.000000000000000     
          11   0.0000000000000000        40.000000000000000     
           1   0.0000000000000000        40.500000000000000     
           2   0.0000000000000000        40.500000000000000     
           3  0.62301976116643221        40.500000000000000     
           4  0.61273180020396101        40.500000000000000     
           5  0.61563728364043779        40.500000000000000     
           6  0.58805343991753867        40.500000000000000     
           7  0.53323056433461258        40.500000000000000     
           8  0.41030307964072676        40.500000000000000     
           9   0.0000000000000000        40.500000000000000     
          10   0.0000000000000000        40.500000000000000     
          11   0.0000000000000000        40.500000000000000     
           1   0.0000000000000000        41.000000000000000     
           2   0.0000000000000000        41.000000000000000     
           3  0.63435267647592886        41.000000000000000     
           4  0.61423620840079929        41.000000000000000     
           5  0.61162143865517771        41.000000000000000     
           6  0.59681203595106413        41.000000000000000     
           7  0.53369136299515119        41.000000000000000     
           8  0.42549659212579538        41.000000000000000     
           9   0.0000000000000000        41.000000000000000     
          10   0.0000000000000000        41.000000000000000     
          11   0.0000000000000000        41.000000000000000     
           1   0.0000000000000000        41.500000000000000     
           2   0.0000000000000000        41.500000000000000     
           3  0.62486475474433611        41.500000000000000     
           4  0.61775583964996306        41.500000000000000     
           5  0.61145539459702869        41.500000000000000     
           6  0.60877062046709551        41.500000000000000     
           7  0.53774215739648246        41.500000000000000     
           8   0.0000000000000000        41.500000000000000     
           9   0.0000000000000000        41.500000000000000     
          10   0.0000000000000000        41.500000000000000     
          11   0.0000000000000000        41.500000000000000     
           1   0.0000000000000000        42.000000000000000     
           2   0.0000000000000000        42.000000000000000     
           3  0.61820951457673989        42.000000000000000     
           4  0.61741008559743971        42.000000000000000     
           5  0.61028842594259414        42.000000000000000     
           6  0.59203742378810942        42.000000000000000     
           7  0.51014928541765281        42.000000000000000     
           8  0.40760276935289091        42.000000000000000     
           9   0.0000000000000000        42.000000000000000     
          10   0.0000000000000000        42.000000000000000     
          11   0.0000000000000000        42.000000000000000     
           1   0.0000000000000000        42.500000000000000     
           2   0.0000000000000000        42.500000000000000     
           3  0.63823409783676510        42.500000000000000     
           4  0.62847079254443394        42.500000000000000     
           5  0.62175434219551062        42.500000000000000     
           6  0.60489265425040983        42.500000000000000     
           7  0.50910856456908149        42.500000000000000     
           8  0.39375192476874404        42.500000000000000     
           9   0.0000000000000000        42.500000000000000     
          10   0.0000000000000000        42.500000000000000     
          11   0.0000000000000000        42.500000000000000     
           1   0.0000000000000000        43.000000000000000     
           2   0.0000000000000000        43.000000000000000     
           3  0.63341521620762808        43.000000000000000     
           4  0.62548819974284153        43.000000000000000     
           5  0.61606609309093041        43.000000000000000     
           6  0.60190256894608896        43.000000000000000     
           7  0.54068972579792773        43.000000000000000     
           8   0.0000000000000000        43.000000000000000     
           9   0.0000000000000000        43.000000000000000     
          10   0.0000000000000000        43.000000000000000     
          11   0.0000000000000000        43.000000000000000     
           1   0.0000000000000000        43.500000000000007     
           2   0.0000000000000000        43.500000000000007     
           3  0.61968225095574192        43.500000000000007     
           4  0.62331485925571406        43.500000000000007     
           5  0.61754736768555030        43.500000000000007     
           6  0.58838891714234454        43.500000000000007     
           7  0.50978484536069724        43.500000000000007     
           8  0.39575238575186217        43.500000000000007     
           9   0.0000000000000000        43.500000000000007     
          10   0.0000000000000000        43.500000000000007     
          11   0.0000000000000000        43.500000000000007     
           1   0.0000000000000000        44.000000000000007     
           2   0.0000000000000000        44.000000000000007     
           3  0.62835214469689382        44.000000000000007     
           4  0.61913422577540322        44.000000000000007     
           5  0.61705449277619173        44.000000000000007     
           6  0.60202226769949330        44.000000000000007     
           7  0.52109245999190623        44.000000000000007     
           8   0.0000000000000000        44.000000000000007     
           9   0.0000000000000000        44.000000000000007     
          10   0.0000000000000000        44.000000000000007     
          11   0.0000000000000000        44.000000000000007     
           1   0.0000000000000000        44.500000000000007     
           2   0.0000000000000000        44.500000000000007     
           3  0.64177425506699615        44.500000000000007     
           4  0.62653362759498388        44.500000000000007     
           5  0.62492355942257283        44.500000000000007     
           6  0.59633209053361247        44.500000000000007     
           7  0.50975110071311347        44.500000000000007     
           8  0.39034942969688530        44.500000000000007     
           9   0.0000000000000000        44.500000000000007     
          10   0.0000000000000000        44.500000000000007     
          11   0.0000000000000000        44.500000000000007     
           1   0.0000000000000000        45.000000000000007     
           2   0.0000000000000000        45.000000000000007     
           3  0.62957508689442632        45.000000000000007     
           4  0.62784449562405509        45.000000000000007     
           5  0.61593017812710038        45.000000000000007     
           6  0.60403800045584621        45.000000000000007     
           7  0.52150115648631679        45.000000000000007     
           8   0.0000000000000000        45.000000000000007     
           9   0.0000000000000000        45.000000000000007     
          10   0.0000000000000000        45.000000000000007     
          11   0.0000000000000000        45.000000000000007     
           1   0.0000000000000000        45.500000000000007     
           2   0.0000000000000000        45.500000000000007     
           3  0.62023171186395631        45.500000000000007     
           4  0.62622268523251101        45.500000000000007     
           5  0.61660474734912585        45.500000000000007     
           6  0.60563749400471611        45.500000000000007     
           7  0.52516197949006671        45.500000000000007     
           8  0.40393574384067921        45.500000000000007     
           9   0.0000000000000000        45.500000000000007     
          10   0.0000000000000000        45.500000000000007     
          11   0.0000000000000000        45.500000000000007     
           1   0.0000000000000000        46.000000000000007     
           2   0.0000000000000000        46.000000000000007     
           3  0.63734194565026270        46.000000000000007     
           4  0.62789007880253955        46.000000000000007     
           5  0.62320827518349331        46.000000000000007     
           6  0.60743657487149860        46.000000000000007     
           7  0.53250906864424175        46.000000000000007     
           8  0.41310427489040680        46.000000000000007     
           9   0.0000000000000000        46.000000000000007     
          10   0.0000000000000000        46.000000000000007     
          11   0.0000000000000000        46.000000000000007     
           1   0.0000000000000000        46.500000000000007     
           2   0.0000000000000000        46.500000000000007     
           3  0.62739654412721702        46.500000000000007     
           4  0.61663907438150489        46.500000000000007     
           5  0.61066435405862540        46.500000000000007     
           6  0.59819788467047319        46.500000000000007     
           7  0.53699376253630959        46.500000000000007     
           8  0.41379722167065014        46.500000000000007     
           9   0.0000000000000000        46.500000000000007     
          10   0.0000000000000000        46.500000000000007     
          11   0.0000000000000000        46.500000000000007     
           1   0.0000000000000000        47.000000000000007     
           2   0.0000000000000000        47.000000000000007     
           3  0.62411646077472271        47.000000000000007     
           4  0.61701140848705116        47.000000000000007     
           5  0.61816630854257515        47.000000000000007     
           6  0.60546315698576014        47.000000000000007     
           7  0.52324478382347750        47.000000000000007     
           8  0.41346441577341975        47.000000000000007     
           9   0.0000000000000000        47.000000000000007     
          10   0.0000000000000000        47.000000000000007     
          11   0.0000000000000000        47.000000000000007     
           1   0.0000000000000000        47.500000000000007     
           2   0.0000000000000000        47.500000000000007     
           3  0.63806889070560990        47.500000000000007     
           4  0.62547497061267909        47.500000000000007     
           5  0.62115336322304204        47.500000000000007     
           6  0.60444948303418800        47.500000000000007     
           7  0.53241796404369990        47.500000000000007     
           8  0.40211009452396562        47.500000000000007     
           9   0.0000000000000000        47.500000000000007     
          10   0.0000000000000000        47.500000000000007     
          11   0.0000000000000000        47.500000000000007     
           1   0.0000000000000000        48.000000000000007     
           2   0.0000000000000000        48.000000000000007     
           3  0.61706068650277190        48.000000000000007     
           4  0.61378326672674788        48.000000000000007     
           5  0.60929500051041918        48.000000000000007     
           6  0.59336254322367299        48.000000000000007     
           7  0.52449260529584807        48.000000000000007     
           8  0.41895953837099104        48.000000000000007     
           9   0.0000000000000000        48.000000000000007     
          10   0.0000000000000000        48.000000000000007     
          11   0.0000000000000000        48.000000000000007     
           1   0.0000000000000000        48.500000000000007     
           2   0.0000000000000000        48.500000000000007     
           3  0.63014481937731703        48.500000000000007     
           4  0.62624236875645523        48.500000000000007     
           5  0.61871805649752065        48.500000000000007     
           6  0.60833110282344649        48.500000000000007     
           7  0.52814609010129698        48.500000000000007     
           8  0.40425526121622452        48.500000000000007     
           9   0.0000000000000000        48.500000000000007     
          10   0.0000000000000000        48.500000000000007     
          11   0.0000000000000000        48.500000000000007     
           1   0.0000000000000000        49.000000000000007     
           2   0.0000000000000000        49.000000000000007     
           3  0.63056028096680194        49.000000000000007     
           4  0.62509335241728947        49.000000000000007     
           5  0.62127602129584147        49.000000000000007     
           6  0.62009088658709388        49.000000000000007     
           7  0.53728130043253453        49.000000000000007     
           8   0.0000000000000000        49.000000000000007     
           9   0.0000000000000000        49.000000000000007     
          10   0.0000000000000000        49.000000000000007     
          11   0.0000000000000000        49.000000000000007     
           1   0.0000000000000000        49.500000000000007     
           2   0.0000000000000000        49.500000000000007     
           3  0.63306341101634744        49.500000000000007     
           4  0.62776251782729175        49.500000000000007     
           5  0.61986744121184345        49.500000000000007     
           6  0.60025690953645572        49.500000000000007     
           7  0.52747122097713217        49.500000000000007     
           8  0.41025160334758382        49.500000000000007     
           9   0.0000000000000000        49.500000000000007     
          10   0.0000000000000000        49.500000000000007     
          11   0.0000000000000000        49.500000000000007     
           1   0.0000000000000000        50.000000000000007     
           2   0.0000000000000000        50.000000000000007     
           3  0.63600915242284506        50.000000000000007     
           4  0.63445221643620620        50.000000000000007     
           5  0.62287047209947577        50.000000000000007     
           6  0.59941318636877805        50.000000000000007     
           7  0.52192509727258951        50.000000000000007     
           8  0.40371802548154867        50.000000000000007     
           9   0.0000000000000000        50.000000000000007     
          10   0.0000000000000000        50.000000000000007     
          11   0.0000000000000000        50.000000000000007     
           1   0.0000000000000000        50.500000000000007     
           2   0.0000000000000000        50.500000000000007     
           3  0.61969715931783675        50.500000000000007     
           4  0.62043938949600907        50.500000000000007     
           5  0.60916975759194192        50.500000000000007     
           6  0.59319474290154850        50.500000000000007     
           7  0.53235241453081139        50.500000000000007     
           8  0.40155251329009223        50.500000000000007     
           9   0.0000000000000000        50.500000000000007     
          10   0.0000000000000000        50.500000000000007     
          11   0.0000000000000000        50.500000000000007     
           1   0.0000000000000000        51.000000000000007     
           2   0.0000000000000000        51.000000000000007     
           3  0.63443262742173190        51.000000000000007     
           4  0.62782663020297380        51.000000000000007     
           5  0.61244768352891032        51.000000000000007     
           6  0.60384706093641605        51.000000000000007     
           7  0.52576245665092503        51.000000000000007     
           8   0.0000000000000000        51.000000000000007     
           9   0.0000000000000000        51.000000000000007     
          10   0.0000000000000000        51.000000000000007     
          11   0.0000000000000000        51.000000000000007     
           1   0.0000000000000000        51.500000000000007     
           2   0.0000000000000000        51.500000000000007     
           3  0.63156098063385524        51.500000000000007     
           4  0.63027783443234453        51.500000000000007     
           5  0.61248460000638205        51.500000000000007     
           6  0.59391792399373555        51.500000000000007     
           7  0.52907394801940477        51.500000000000007     
           8  0.41029989582298254        51.500000000000007     
           9   0.0000000000000000        51.500000000000007     
          10   0.0000000000000000        51.500000000000007     
          11   0.0000000000000000        51.500000000000007     
           1   0.0000000000000000        52.000000000000007     
           2   0.0000000000000000        52.000000000000007     
           3  0.63443734719281941        52.000000000000007     
           4  0.62409744734438988        52.000000000000007     
           5  0.62024499440257952        52.000000000000007     
           6  0.59916133909789460        52.000000000000007     
           7  0.51802616147751379        52.000000000000007     
           8  0.40175794982851620        52.000000000000007     
           9   0.0000000000000000        52.000000000000007     
          10   0.0000000000000000        52.000000000000007     
          11   0.0000000000000000        52.000000000000007     
           1   0.0000000000000000        52.500000000000007     
           2   0.0000000000000000        52.500000000000007     
           3  0.63449244759793433        52.500000000000007     
           4  0.62985728700774679        52.500000000000007     
           5  0.62073715916978467        52.500000000000007     
           6  0.60807593588625131        52.500000000000007     
           7  0.53906464127054365        52.500000000000007     
           8  0.43030492904370432        52.500000000000007     
           9   0.0000000000000000        52.500000000000007     
          10   0.0000000000000000        52.500000000000007     
          11   0.0000000000000000        52.500000000000007     
           1   0.0000000000000000        53.000000000000007     
           2   0.0000000000000000        53.000000000000007     
           3  0.63209124241031656        53.000000000000007     
           4  0.62002376646929125        53.000000000000007     
           5  0.61402951201774869        53.000000000000007     
           6  0.60621924937880034        53.000000000000007     
           7  0.52558194887006016        53.000000000000007     
           8  0.40913530073494431        53.000000000000007     
           9   0.0000000000000000        53.000000000000007     
          10   0.0000000000000000        53.000000000000007     
          11   0.0000000000000000        53.000000000000007     
           1   0.0000000000000000        53.500000000000007     
           2   0.0000000000000000        53.500000000000007     
           3  0.63543337119607690        53.500000000000007     
           4  0.62833306228373142        53.500000000000007     
           5  0.61975244990216916        53.500000000000007     
           6  0.60256562470054353        53.500000000000007     
           7  0.52719899342048515        53.500000000000007     
           8  0.40644154252300024        53.500000000000007     
           9   0.0000000000000000        53.500000000000007     
          10   0.0000000000000000        53.500000000000007     
          11   0.0000000000000000        53.500000000000007     
           1   0.0000000000000000        54.000000000000007     
           2   0.0000000000000000        54.000000000000007     
           3  0.63331513863286304        54.000000000000007     
           4  0.62528125168086546        54.000000000000007     
           5  0.61789154043881167        54.000000000000007     
           6  0.59837884487053306        54.000000000000007     
           7  0.52390304661713161        54.000000000000007     
           8  0.41054453966290150        54.000000000000007     
           9   0.0000000000000000        54.000000000000007     
          10   0.0000000000000000        54.000000000000007     
          11   0.0000000000000000        54.000000000000007     
           1   0.0000000000000000        54.500000000000007     
           2   0.0000000000000000        54.500000000000007     
           3  0.62655574798639990        54.500000000000007     
           4  0.62840855881047597        54.500000000000007     
           5  0.61611551404456832        54.500000000000007     
           6  0.58798714881762393        54.500000000000007     
           7  0.52257993646323897        54.500000000000007     
           8  0.40469900332966946        54.500000000000007     
           9   0.0000000000000000        54.500000000000007     
          10   0.0000000000000000        54.500000000000007     
          11   0.0000000000000000        54.500000000000007     
           1   0.0000000000000000        55.000000000000007     
           2   0.0000000000000000        55.000000000000007     
           3  0.63396248900141017        55.000000000000007     
           4  0.63098040871827399        55.000000000000007     
           5  0.62711506933033989        55.000000000000007     
           6  0.61732203368358618        55.000000000000007     
           7  0.54722733813664381        55.000000000000007     
           8   0.0000000000000000        55.000000000000007     
           9   0.0000000000000000        55.000000000000007     
          10   0.0000000000000000        55.000000000000007     
          11   0.0000000000000000        55.000000000000007     
           1   0.0000000000000000        55.500000000000007     
           2   0.0000000000000000        55.500000000000007     
           3  0.63887486822727524        55.500000000000007     
           4  0.63720652333900063        55.500000000000007     
           5  0.63361488758115736        55.500000000000007     
           6  0.62139932184452573        55.500000000000007     
           7  0.55482445856023943        55.500000000000007     
           8  0.42939058035655547        55.500000000000007     
           9   0.0000000000000000        55.500000000000007     
          10   0.0000000000000000        55.500000000000007     
          11   0.0000000000000000        55.500000000000007     
           1   0.0000000000000000        56.000000000000007     
           2   0.0000000000000000        56.000000000000007     
           3  0.63570152200059038        56.000000000000007     
           4  0.62975571339686387        56.000000000000007     
           5  0.61990952170567637        56.000000000000007     
           6  0.59600949996129760        56.000000000000007     
           7  0.52294793694027397        56.000000000000007     
           8   0.0000000000000000        56.000000000000007     
           9   0.0000000000000000        56.000000000000007     
          10   0.0000000000000000        56.000000000000007     
          11   0.0000000000000000        56.000000000000007     
           1   0.0000000000000000        56.500000000000007     
           2   0.0000000000000000        56.500000000000007     
           3  0.61853547316671975        56.500000000000007     
           4  0.61066617398647061        56.500000000000007     
           5  0.59962671392106404        56.500000000000007     
           6  0.58798584046424252        56.500000000000007     
           7  0.51523369913611783        56.500000000000007     
           8  0.39221790844660165        56.500000000000007     
           9   0.0000000000000000        56.500000000000007     
          10   0.0000000000000000        56.500000000000007     
          11   0.0000000000000000        56.500000000000007     
           1   0.0000000000000000        57.000000000000007     
           2   0.0000000000000000        57.000000000000007     
           3  0.63268110785700415        57.000000000000007     
           4  0.62041810623296711        57.000000000000007     
           5  0.61977208427774400        57.000000000000007     
           6  0.59466571751222019        57.000000000000007     
           7  0.52603064566905244        57.000000000000007     
           8   0.0000000000000000        57.000000000000007     
           9   0.0000000000000000        57.000000000000007     
          10   0.0000000000000000        57.000000000000007     
          11   0.0000000000000000        57.000000000000007     
           1   0.0000000000000000        57.500000000000007     
           2   0.0000000000000000        57.500000000000007     
           3  0.63148320393978530        57.500000000000007     
           4  0.62457977070294257        57.500000000000007     
           5  0.61607878002323868        57.500000000000007     
           6  0.60523680697609183        57.500000000000007     
           7  0.52646543369357934        57.500000000000007     
           8  0.41194843696399258        57.500000000000007     
           9   0.0000000000000000        57.500000000000007     
          10   0.0000000000000000        57.500000000000007     
          11   0.0000000000000000        57.500000000000007     
           1   0.0000000000000000        58.000000000000007     
           2   0.0000000000000000        58.000000000000007     
           3  0.63587638000499891        58.000000000000007     
           4  0.62925424021021359        58.000000000000007     
           5  0.61882589159966628        58.000000000000007     
           6  0.60555263490716749        58.000000000000007     
           7  0.53581695294980891        58.000000000000007     
           8   0.0000000000000000        58.000000000000007     
           9   0.0000000000000000        58.000000000000007     
          10   0.0000000000000000        58.000000000000007     
          11   0.0000000000000000        58.000000000000007     
           1   0.0000000000000000        58.500000000000007     
           2   0.0000000000000000        58.500000000000007     
           3  0.62761592086182738        58.500000000000007     
           4  0.61269617004761001        58.500000000000007     
           5  0.61203311870327348        58.500000000000007     
           6  0.60282000311093142        58.500000000000007     
           7  0.52425301228115651        58.500000000000007     
           8   0.0000000000000000        58.500000000000007     
           9   0.0000000000000000        58.500000000000007     
          10   0.0000000000000000        58.500000000000007     
          11   0.0000000000000000        58.500000000000007     
           1   0.0000000000000000        59.000000000000007     
           2   0.0000000000000000        59.000000000000007     
           3  0.62712987591788538        59.000000000000007     
           4  0.62587427349275460        59.000000000000007     
           5  0.62194747080833179        59.000000000000007     
           6  0.60639048953615815        59.000000000000007     
           7  0.54562114574321596        59.000000000000007     
           8   0.0000000000000000        59.000000000000007     
           9   0.0000000000000000        59.000000000000007     
          10   0.0000000000000000        59.000000000000007     
          11   0.0000000000000000        59.000000000000007     
           1   0.0000000000000000        59.500000000000007     
           2   0.0000000000000000        59.500000000000007     
           3  0.61740602322283000        59.500000000000007     
           4  0.60834610912406806        59.500000000000007     
           5  0.61415129628164045        59.500000000000007     
           6  0.61779975654987707        59.500000000000007     
           7  0.56382356127432420        59.500000000000007     
           8  0.43938540917454921        59.500000000000007     
           9   0.0000000000000000        59.500000000000007     
          10   0.0000000000000000        59.500000000000007     
          11   0.0000000000000000        59.500000000000007     
           1   0.0000000000000000        60.000000000000007     
           2   0.0000000000000000        60.000000000000007     
           3  0.63200963016566192        60.000000000000007     
           4  0.62850240788314127        60.000000000000007     
           5  0.61587405646220372        60.000000000000007     
           6  0.61115388841226781        60.000000000000007     
           7  0.52427953942168282        60.000000000000007     
           8  0.39957962690096971        60.000000000000007     
           9   0.0000000000000000        60.000000000000007     
          10   0.0000000000000000        60.000000000000007     
          11   0.0000000000000000        60.000000000000007     
           1   0.0000000000000000        60.500000000000007     
           2   0.0000000000000000        60.500000000000007     
           3  0.63497395458056149        60.500000000000007     
           4  0.62630401472313924        60.500000000000007     
           5  0.62208495909586825        60.500000000000007     
           6  0.59391385734896496        60.500000000000007     
           7  0.52474915058604443        60.500000000000007     
           8  0.40125614075895566        60.500000000000007     
           9   0.0000000000000000        60.500000000000007     
          10   0.0000000000000000        60.500000000000007     
          11   0.0000000000000000        60.500000000000007     
           1   0.0000000000000000        61.000000000000007     
           2   0.0000000000000000        61.000000000000007     
           3  0.63617532698993939        61.000000000000007     
           4  0.62918721554823642        61.000000000000007     
           5  0.62291823118889433        61.000000000000007     
           6  0.59425564670201403        61.000000000000007     
           7  0.51968412460679481        61.000000000000007     
           8  0.41079043118396935        61.000000000000007     
           9   0.0000000000000000        61.000000000000007     
          10   0.0000000000000000        61.000000000000007     
          11   0.0000000000000000        61.000000000000007     
           1   0.0000000000000000        61.500000000000007     
           2   0.0000000000000000        61.500000000000007     
           3  0.62658880803245220        61.500000000000007     
           4  0.62381318016560094        61.500000000000007     
           5  0.62527040966260183        61.500000000000007     
           6  0.60657136294997038        61.500000000000007     
           7  0.53005840025726070        61.500000000000007     
           8  0.41791218985851164        61.500000000000007     
           9   0.0000000000000000        61.500000000000007     
          10   0.0000000000000000        61.500000000000007     
          11   0.0000000000000000        61.500000000000007     
           1   0.0000000000000000        62.000000000000007     
           2   0.0000000000000000        62.000000000000007     
           3  0.62093629410982965        62.000000000000007     
           4  0.62413932890066937        62.000000000000007     
           5  0.61648352005629004        62.000000000000007     
           6  0.59463364402305507        62.000000000000007     
           7  0.53577896119579349        62.000000000000007     
           8   0.0000000000000000        62.000000000000007     
           9   0.0000000000000000        62.000000000000007     
          10   0.0000000000000000        62.000000000000007     
          11   0.0000000000000000        62.000000000000007     
           1   0.0000000000000000        62.500000000000007     
           2   0.0000000000000000        62.500000000000007     
           3  0.62320486705361167        62.500000000000007     
           4  0.61855373869412722        62.500000000000007     
