  0.88092282125966748       0.12824764312288406      -0.73645583927306457      -0.15201123018254714        3.7112393009407017E-002
   1.0407248638892173E-002   240.64218263953072        5.2601979376731833        1.6078695504242034E-006
  0.68495450414690340       0.16528600443732847      -0.97651365513207178        5.1192661353061102E-002   3.7060696807927729E-002
   1.0402414088273047E-002   275.39330850946533       -7.9296616974033887        1.6041384451338232E-006
  0.84585634344844396        7.4795430326800319E-002 -0.23416364827721911       -2.9236577545749261E-002   3.1500301501071679E-002
   9.8537418656826012E-003   282.76530453055676        2.8481899619237079        1.2234241921661863E-006
  0.29333145616330286        5.0594957288020069E-002  -1.6454543716459824E-002   2.4318623031982511E-003   2.7849556347894516E-002
   9.4573407686471943E-003   244.05895050301530        5.4036486375252935        9.9636014744805000E-007
  0.46223376044976422        7.3099602136079619E-002 -0.12333165472500073        6.2036896273515156E-002   3.6137916710897069E-002
   1.0315350321841240E-002   271.75988784751712        15.011933422215405        1.5381230037429642E-006
   9.1888174865231376E-002   4.4823846301656936E-002 -0.16243636382154425      -0.17173732649242154        2.9874541466484005E-002
   9.6812186089038840E-003   251.50821932986588       -12.062112566013637        1.1200084347491907E-006
  0.22499574769476652       0.13208312252193449       -1.0181369734157952      -0.43079976682763860        3.2510206443352570E-002
   9.9579403391361239E-003   326.78185691373653        14.152245910281634        1.2894923160912034E-006
   9.0515652464981833E-002  0.18917097515296175       -1.1131647280525347      -0.12690946911836365        3.2104064554425153E-002
   9.9162990963459017E-003   308.79321841097749        14.668146138774317        1.2627554348557954E-006
   2.3762520658470128E-002  0.20260997273624706       -1.4206006966279230        8.3746594277400721E-002   2.9601774921503336E-002
   9.6516640075683599E-003   245.10476354155551        8.4240081633879527        1.1030168153354189E-006
  0.60267897464659814       0.19255909618678266       -1.5219810918842833      -0.18212384841481685        3.0699170788783536E-002
   9.7694884963750832E-003   270.50876359481077        20.306901365074737        1.1720072223731838E-006
  0.17981413107071689        8.5430194719721006E-002 -0.48197143599076891      -0.24067852118225816        2.9644847914392265E-002
   9.6563430578470218E-003   284.07356397854971       -21.782318231089445        1.1056930780257065E-006
  0.95509646362325162       0.16295177775499808      -0.98835869422053679       0.21005910568749894        3.0702587210894746E-002
   9.7698508889913563E-003   252.59847981007007        6.1291051963507917        1.1722246126054573E-006
  0.71148823756824431        2.3176159856930351E-002 -0.16732453732015706      -0.15869151634151368        2.8749395932017471E-002
   9.5581208836793899E-003   286.77967810175795        10.746072990741595        1.0505911860122944E-006
  0.98539998268725715        6.6063742128446359E-002 -0.17049785127620784       -6.1367610613288763E-002   3.8056321396262797E-002
   1.0494744733357429E-002   322.37500681985267        5.9163751018331814        1.6766042266108260E-006
   1.0191044481916602       0.11899303614306811      -0.61844336083360929       -6.0028972963949150E-002   3.8661601641895117E-002
   1.0550091463565826E-002   277.54678080892791       -7.5369141882219983        1.7212830117480536E-006
  0.67054397010934541        7.0380655888937951E-002 -0.30580815533198802      -0.12724088066934369        3.6420548962051949E-002
   1.0342172408676147E-002   256.45920354065737        25.038141694722068        1.5582244898540741E-006
  0.41180611371158143        8.3379576366016991E-002 -0.31283674944426743        2.1808331805706068E-002   3.7650742994217619E-002
   1.0457329550075530E-002   192.72809216826016        18.583905601587958        1.6469299645357616E-006
  0.85727706236972345       0.18655703505309468       -1.5400441794544137        2.2123153735342790E-002   3.0331496282469912E-002
   9.7303296959877009E-003   250.73620009205894        2.6985646741195524        1.1487061284227803E-006
  0.13757632991172081        9.7410304459716185E-002 -0.58316622136012075       -4.1602023617692829E-002   2.7859585557148788E-002
   9.4584758946418754E-003   224.40225495349054        5.7597297882239209        9.9695823620309802E-007
  0.80863356195695069        6.9555959659336891E-002 -0.29285436264903097        1.8168653676681190E-002   2.9343682161025744E-002
   9.6235316912889474E-003   253.69348398247317       -4.7142114581788519        1.0870350883868740E-006
  0.78772631101726243       0.14388507760273769      -0.77074442670355114       -4.6859452305925135E-002   3.6451942083748599E-002
   1.0345143074464798E-002   336.02010482986742        2.6940316303125655        1.5604636829334272E-006
  0.33274603910454936        7.2881967283198928E-002 -0.37431346603389309       0.12702985485446572        3.1915067765175185E-002
   9.8968016848325728E-003   306.20829964175141       -38.905967096525274        1.2503900176456282E-006
  0.76694703029428402       0.14315093458990555      -0.79676562450559085        2.2952004345710982E-002   3.6208772419308900E-002
   1.0322087698602676E-002   354.34227381452388      -0.13202784430177417        1.5431526244478380E-006
  0.46607807676113028       0.12733311828283006      -0.46231411547914542       0.25458547667916998        3.3731460681459324E-002
   1.0081101642012596E-002   231.13949840216375       -7.8988022323756004        1.3712325892021502E-006
  0.18155971858344655       0.20110860039119668       -1.3051828800403342        4.7637184812099324E-002   3.2548605559537133E-002
   9.9618593715667721E-003   263.16256463053628       -2.4917062205531693        1.2920317676968915E-006
   1.0166326697609940        8.2686261005943396E-002 -0.18968834624155659      -0.12021507349371795        2.8493121425134178E-002
   9.5296354465246192E-003   251.03613445412807        10.375159880027240        1.0350291816513348E-006
  0.99658931842290499        8.3797240239378290E-002 -0.18597484757743030       -5.4093049541015230E-002   3.6903101134149775E-002
   1.0387648178601265E-002   202.78274355257946        5.3431593585173687        1.5927855928745751E-006
   1.0372813079931185       0.16176276313145974       -1.1713794154211143      -0.16372544301285208        3.1754312326363547E-002
   9.8801570555448522E-003   287.01046012734486       0.86806514900672471        1.2399106771298106E-006
   5.7769485962023123E-002  0.21836042187382165       -1.3022183466031982       0.18735592139523802        2.8274733960832670E-002
   9.5052261315822593E-003   264.20943741407837        24.556572242317994        1.0218412377359857E-006
  0.53214202838814206        8.5611141110017608E-002 -0.20829878442651936       0.30383852938700717        3.5147818012243308E-002
   1.0220270738029480E-002   268.31377261486108        44.630015460711540        1.4685311445762059E-006
  0.60958431608039865       0.10598572329542368      -0.78879614828220024        7.8281512205791159E-002   3.2464711212590917E-002
   9.9532930776834484E-003   256.96101466196069       -12.127393688388109        1.2864861637287380E-006
  0.28850922751590879       0.17320445033380830       -1.0799036931019579       -6.9423014896485835E-002   3.6957304340908846E-002
   1.0392731476783752E-002   358.86860185349030       -8.8938690339546156        1.5966866358032011E-006
  0.53492210721546563       0.16116822918557208       -1.0036437744387339       0.14490622019663890        3.0982313242997998E-002
   9.7994317161083210E-003   278.35166922169151       -19.338414858793840        1.1900785126288472E-006
  0.10363858900706875       0.10836182732749022      -0.71353070454915890       -1.6137175437580531E-002   3.1205965210688337E-002
   9.8229549175262443E-003   239.55461905459737       -6.6053982436642391        1.2044309668601841E-006
  0.20445980924155521       0.13259302231082612       -1.0410650635853114      -0.10706296470763819        3.0504826037645677E-002
   9.7488292032718651E-003   280.64529201255317       -17.634388555620717        1.1596674501934216E-006
   2.5454307356522529E-002  0.11230009352199405      -0.58029051548617172       0.37612704109207801        3.1023674344835259E-002
   9.8037904939651480E-003   246.64219557837384        15.388930683002398        1.1927275971235085E-006
  0.75140431680585296       0.16784593597801833      -0.93023604771924606       0.20740449710315853        2.9583254406788731E-002
   9.6496507152557375E-003   318.66828772952857       -8.6976479110489890        1.1018668742407809E-006
   3.7896845769649537E-002  0.21762385734033962       -1.5689748060963153        9.3631653842740623E-002   3.6485530336695035E-002
   1.0348319572901726E-002   327.84709610903178       -14.432044241630136        1.5628608732610303E-006
  0.89411087918802501        4.9122412086467886E-002  -2.1956483836627069E-002  -3.8002076694840237E-002   3.5708115584606639E-002
   1.0274292404007911E-002   262.59409223705200        7.1186140843337844        1.5077549612402774E-006
  0.11189444468356081       0.19087257883618639       -1.2775882792116777       -7.7326938326127692E-002   3.3447102347475992E-002
   1.0052693557667731E-002   237.86792403391672        12.761402336991521        1.3520208162671434E-006
   1.0903335791409994       0.19148142550414454       -1.3782863851341529       -3.8748594749504756E-004   2.9868531114542816E-002
   9.6805693221330633E-003   310.42773276412180        22.901245017692414        1.1196329091293304E-006
  0.39921084324771566        2.4415428672504992E-002  -3.2200679761507085E-003   2.8882475590179254E-002   3.6230610814655111E-002
   1.0324162449312210E-002   267.63274909770126      -0.11922407168185599        1.5447041247003715E-006
  0.43028406451006568       0.20320552371333606       -1.2380889353902358        6.3219047567730779E-002   2.8312241477240360E-002
   9.5094272898435597E-003   312.07649524395259        4.8961079528453411        1.0241014223845050E-006
   1.0619488767719312       0.14206532500461888      -0.74813985662114380        8.4917329594424981E-002   3.2601449148837787E-002
   9.9672475775718691E-003   293.01089658566832        12.749459307315190        1.2955297433851098E-006
  0.26498056135459730       0.14075997600425266      -0.99661932100314476      -0.23408350775105943        3.0157733552855899E-002
   9.7117130998611439E-003   335.26664004999964       -5.3896215888471488        1.1377592616387919E-006
  0.78686210680026303       0.10588560099673876      -0.77270957279940145       -5.6037320236845815E-002   3.2506652017622664E-002
   9.9575774167060850E-003   272.96858053400189       -4.2507350201503868        1.2892573520533582E-006
  0.42984750331937721       0.14298708356689174      -0.68020254714307160       -4.4427450913986359E-002   3.2430791857745382E-002
   9.9498254465818399E-003   253.23138268181870        8.8916329872290589        1.2842467279454708E-006
   4.6090672720620077E-002   6.7410414711112948E-002 -0.70429327303535283      -0.12165584362122671        3.1324480489984395E-002
   9.8353745469331733E-003   252.90651411872599      -0.85959818107994568        1.2120643419192562E-006
  0.28906330789719348       0.15163429101420406      -0.99660592870476339       -9.6162413242006903E-002   3.4291844040229044E-002
   1.0136621356415748E-002   306.85160197165533        8.5969935867069580        1.4094097759094605E-006
  0.64737384482511284       0.20905869739937860       -1.1533126526630522       -8.4155548492337306E-002   3.4155652610842725E-002
   1.0123184219670296E-002   361.96669788702258        29.770835635645195        1.4000929197051520E-006
  0.14890878877674557       0.15490385810752799       -1.0005746084812417       -1.7899930469800207E-002   3.6635537809366972E-002
   1.0362482289600372E-002   303.99332729194123       -2.7088658328011661        1.5735848486817187E-006
   8.6099769391976083E-002  0.12542734069802153      -0.80552998903762874        5.6949275380191448E-002   3.4553334660401988E-002
   1.0162321562600135E-002   287.28500039521384        5.5091184549382879        1.4273675651255399E-006
  0.97604630555505911        8.4119188891767033E-002 -0.24048493381667588      -0.14920959174394288        3.1684957849355710E-002
   9.8729587408065787E-003   328.82970412788114        14.386810187261288        1.2354004899497372E-006
   1.0688073140283147        2.5211104639875314E-002  -3.7868581381772515E-002  -6.7608337665781004E-002   3.2710436607065747E-002
   9.9783421427488330E-003   305.91980551146276       -9.0530187833337550        1.3027560978486979E-006
  0.56298409535754135        8.3472225536151717E-002 -0.28724001244206931       -8.6051122905744779E-002   3.1957085423784289E-002
   9.9011429788351049E-003   262.23484347510487        2.5816713133508529        1.2531348817299282E-006
  0.18736180572885633       0.14193425325065687       -1.0271777829737316        8.1181347170999896E-002   3.0491429437672031E-002
   9.7474018849849700E-003   254.64047820182847        8.7981316667651299        1.1588187688197142E-006
  0.96665421518547268        2.9889183215248191E-002  -4.6663226427323672E-002  -2.9216853352810598E-002   2.9822605904170497E-002
   9.6756052320480339E-003   238.03612979044328       0.64331818947493957        1.1167651741647176E-006
  0.99606087225719475        4.8177947851252997E-002 -0.12650779578349258        2.0725950076322386E-002   3.6476323798579353E-002
   1.0347449088883399E-002   251.83132299250025      -0.82172899311672143        1.5622036571083267E-006
   1.0578404997576010       0.16394151456525796       -1.1303651788363567       -2.6817703439874215E-002   3.8375931630717453E-002
   1.0524042375016212E-002   299.96625118380706        11.881271160518734        1.7001377057143638E-006
  0.72286635343163053        8.9939402342229371E-002 -0.59190953531906842        6.2445884282946720E-003   3.5433750026336468E-002
   1.0247910327506065E-002   226.61748051478347        6.2167095620679893        1.4884962382998003E-006
   1.0878311210451550        3.2422375578123740E-002  -4.5899561251783176E-002  -1.8536123463919196E-002   3.5711692542084346E-002
   1.0274635458421708E-002   324.18723796975786        7.7427952362540955        1.5080066946522661E-006
  0.10346149594348122       0.14843111173150050       -1.0403772004057010       -4.5945326122842627E-002   3.1486477841664563E-002
   9.8523002424240110E-003   326.36836624060288       -8.0246198365330201        1.2225295062696517E-006
  0.65287278058907738       0.18807565308314067       -1.1235098916595465       0.18708831867747519        3.3679044242146385E-002
   1.0075877148461341E-002   282.55212254013338        18.740319995913524        1.3676830891116099E-006
   7.3647740398722862E-003   7.8526710909381348E-002 -0.36130804555818335       0.20650445033895679        3.3128047253678947E-002
   1.0020626844358444E-002   236.42079133978305       0.94714714009569423        1.3305941446964499E-006
  0.16538430058600267        7.1801495518315661E-002 -0.27884797136612516       0.25128929883808104        3.2357214596932096E-002
   9.9422952035188670E-003   285.33580979134996        5.5562098850714383        1.2793943497979448E-006
  0.97632168895689619       0.16032959436509447       -1.1127000106803120      -0.18463134755647423        3.6720100406256277E-002
   1.0370449099206924E-002   339.83420860711033        18.623464745814999        1.5796431181837329E-006
  0.50212122291358696        8.6390071381006864E-002 -0.45603984110686996      -0.11749745921080244        3.2585062563278422E-002
   9.9655773396730412E-003   221.50372146740185        22.015134754838069        1.2944446304793389E-006
  0.30254320840572585        9.8795734703936669E-002 -0.60183894817489314       -8.0523389758835329E-002   3.4199699951607515E-002
   1.0127533990693093E-002   285.03013363214586        30.594465548006152        1.4031034939238138E-006
  0.36927267042456585       0.15992548053649611       -1.1067298757827526      -0.15692361483993222        3.7030302057921613E-002
   1.0399569518160819E-002   282.26623582861015        23.989369736909790        1.6019463629193292E-006
   1.0668180607830791        6.6970856222383690E-002 -0.12791522676636191        7.5027212068090599E-002   2.8019677936047344E-002
   9.4765587033987034E-003   249.55042927775517       0.45093331948464760        1.0065247185366975E-006
  0.72999133979748543        7.1431751809672428E-002 -0.30267448080656401       0.13042511523841949        2.9111521665049267E-002
   9.5980847360849376E-003   229.38222875463322       -16.996473321739813        1.0727389693989128E-006
  0.50205519402692145        6.1149672212406421E-002 -0.13452882197118043        6.1745843643254410E-002   3.0060597650311223E-002
   9.7012749739408492E-003   261.65258225579549        29.072616382563861        1.1316580861875457E-006
  0.49110008588152648       0.17876738701435041       -1.1219131373974012       0.11948606296469098        3.0071843009927580E-002
   9.7024845387697223E-003   214.19751483285631        7.2950755480860598        1.1323637435345430E-006
  0.35490148228765911       0.17527373502610633      -0.85497636374554087        2.9827529364478963E-002   2.8201508014438666E-002
   9.4970134883880612E-003   230.83267732506383       -3.4715700508058940        1.0174344365389634E-006
  0.67317327309737685        3.2382181915445701E-002  -9.4706124503796105E-002 -0.32574001383872675        3.2651206510327761E-002
   9.9723157760620122E-003   254.13829312116101       -3.8308236270268021        1.2988268836762579E-006
  0.76519063460127812       0.20348044546147870       -1.2889782543046291       0.24566973710338222        3.0891570632215801E-002
   9.7898553322792042E-003   352.42215024607708        19.665848023464605        1.1842749128803526E-006
  0.56909238507587823        6.4800167438626002E-002 -0.33235470949244394       -2.9441755598769156E-002   3.0564691176035243E-002
   9.7552023330688478E-003   325.87399184079300       -26.604229046256474        1.1634629729415791E-006
  0.70416370986471255        4.9594227449808556E-002 -0.12683215011022320       -7.8722013786142186E-002   3.0460235644946199E-002
   9.7440767737865443E-003   299.21702113456303       -11.569983874437638        1.1568435895165863E-006
  0.16265109461405181       0.12299989686164563      -0.89368360414177050       -8.5118181541998780E-002   3.0402859136265611E-002
   9.7379547757148743E-003   273.17591238951871        16.940470001713948        1.1532140508793531E-006
  0.11798881102899911        9.4020143944112386E-002 -0.69681000278640204       -6.2223929336857602E-002   3.5836003888353930E-002
   1.0286543552637100E-002   293.61088220563607       -5.3893739959676168        1.5167657201497666E-006
  0.57424887292223969        4.5462256501798359E-002 -0.27902547724001359       -7.0043053301827019E-004   3.5456246107341161E-002
   1.0250078590345383E-002   232.96951389889995        9.9584837329302900        1.4900715922013558E-006
  0.66103204985031694        8.9693810673696070E-002 -0.54478860208595492      -0.33979615829751725        3.2875309900695295E-002
   9.9950789596319201E-003   260.27865194140185        16.654072544497467        1.3137184686625317E-006
  0.86725603149564023       0.21259370906842792       -1.6277690612576110      -0.21734767498143845        3.3257712144020679E-002
   1.0033683574819565E-002   271.62550477771288        35.124483457593669        1.3392854883002282E-006
   3.1170842440942176E-002   5.1272020973529418E-002 -0.45322606187225828        3.6910765826778102E-002   3.6546254922956635E-002
   1.0354057455992698E-002   376.09926743364696       -3.2467356959386957        1.5671985161756993E-006
  0.57560978249604189        2.4962953156295251E-002  -3.1730057409307122E-002  -3.9787206149513588E-003   3.1098954597627397E-002
   9.8117138588428490E-003   257.12305048978374        1.1690442960343717        1.1975551706255630E-006
  0.94401607065678039        6.7949736899597504E-002 -0.34774322233976912      -0.17243102644060035        3.6558809138140975E-002
   1.0355242914295196E-002   306.23393042250694        28.529920797382143        1.5680958812750374E-006
  0.27121328910798542        5.9009330859901572E-002 -0.10491033005100013        3.7646600549445797E-002   3.0598104118133764E-002
   9.7587557940006248E-003   291.47948474288251        11.017802640367334        1.1655835508328347E-006
  0.87550450679599390        4.1964916984422361E-002  -3.8340782054779865E-002  -6.2876678455503487E-002   3.0773415115091678E-002
   9.7773578202486038E-003   230.75518261075862        1.0706107829605571        1.1767350924618290E-006
  0.81981169240682394       0.12406301186852288      -0.74521798953397489       -4.8781827124283465E-002   3.7959858590025049E-002
   1.0485870087862014E-002   298.03345563882766        9.9682917351628930        1.6695272918416412E-006
  0.33175240226780789        3.1752498842899435E-002 -0.12335696875642731        3.4549466419730997E-003   2.8981802192671737E-002
   9.5838073147058479E-003   232.56253340081832        12.412415462392799        1.0647840238848901E-006
  0.14571092057706872        7.9381556765933184E-002 -0.45878325460185770      -0.25004742590511997        3.2333448635894539E-002
   9.9398604443550111E-003   249.74004974100302        7.1507419463046054        1.2778285685773761E-006
  0.53079826489474646        2.5156456765737797E-002 -0.11329800171933078       -5.7806329491899559E-002   3.0069434109537801E-002
   9.7022254598379126E-003   233.97471779525597       -7.3850184762136442        1.1322125678635424E-006
  0.80613586386315439       0.19949245958355719       -1.4076951272257163       0.10181122807179087        3.0670847726392256E-002
   9.7664831277847284E-003   311.43203036375922        41.111749084166149        1.1702056197423240E-006
  0.79369071602410757       0.18402216150510869       -1.0832684224915123       0.11953090822552913        2.9365140244121010E-002
   9.6258769119262691E-003   354.80175588678389        35.179412412844613        1.0883602671446912E-006
  0.68203010946255815        8.7282382129691541E-002 -0.49058454916761635       -5.8984074549628389E-002   3.3675761054157163E-002
   1.0075549723553658E-002   334.65142488710819       -2.1984539102959388        1.3674608829456776E-006
  0.79541057001625726        4.7315007903575262E-002 -0.38796426468645778      -0.16076796181818676        2.7756116252407918E-002
   9.4467519107103350E-003   284.70999650714668        9.6629246513657563        9.9079477894395555E-007
  0.69185387704824519       0.10487338368820981      -0.51914515071249667       -2.7116986008046681E-002   3.3315563407884156E-002
   1.0039498015999794E-002   307.98190801462641        5.5413249640423592        1.3431705157220564E-006
  0.28675347217792579        8.5273956889980948E-002 -0.54782094357497257       0.10577806852790637        3.3756473439877359E-002
   1.0083592826342582E-002   311.17911088873132       -7.2599406962581261        1.3729276826349300E-006
  0.78041437801007385        3.2148051128589296E-002 -0.22500081026666227        9.5705554509217805E-003   3.3271201000479068E-002
   1.0035039898061753E-002   236.29560684092377        21.765738608792159        1.3401909360292093E-006
  0.43993169628796830        9.8129126749530018E-002 -0.32769848419544889       0.15868570439336871        2.7805603702139723E-002
   9.4523629034042357E-003   257.00165248436645       -5.5736226698854798        9.9374073872775618E-007
  0.22445520910150671        5.1672955560815310E-002 -0.18580335299916981      -0.37967489384567449        2.9201390510962509E-002
   9.6079511929512019E-003   253.43379981321098       -14.701198142574865        1.0782639858962898E-006
  0.79670914215942290       0.16236507264967823      -0.80309752305551807        3.8925437666204044E-002   3.4284491483190259E-002
   1.0135896836090088E-002   300.97690401671247        8.4591584936788422E-002   1.4089061563944034E-006
  0.54358309870763510       0.13828046303511940       -1.0684277323258495      -0.16130176551804043        3.4454767161628770E-002
   1.0152649282479286E-002   362.31747054067375       -3.5633211780350389        1.4205877936316673E-006
  0.74265936530516163        8.6414907118552597E-002 -0.59991041519436017       -5.9372083593967055E-002   3.0376702423244806E-002
   9.7351613326311110E-003   308.43039830671859       -11.582702913415231        1.1515609367467490E-006
   7.1065848288881059E-002  0.16964620428189855      -0.99907671486584848      -0.12864573666476753        3.2679061699734065E-002
   9.9751508095264427E-003   278.00463127596811       -13.691899653167637        1.3006741536564152E-006
  0.61620361731010953       0.17606295095293439      -0.82530994467977503       0.25424956759806383        3.3556189915039482E-002
   1.0063610635232926E-002   264.03553421485077        2.2850833090615197        1.3593781525913673E-006
  0.23065376859767528       0.20300288745523953       -1.2238862978852794       -6.0553157600617961E-002   2.8284205269772100E-002
   9.5062873485565174E-003   252.58179306374822        23.171222949258659        1.0224117856716641E-006
   1.1071309277697778        2.6113240226179314E-002   8.8239411555335323E-003  -6.8800006801199298E-002   2.9769235669640723E-002
   9.6698299970865240E-003   254.72588396914873       -4.7970916554618270        1.1134362420795190E-006
   6.9413133657365733E-002   3.1660255913234889E-002 -0.10275812785190407        1.9993250704314347E-002   2.9119910772962918E-002
   9.5990066120386127E-003   283.11072260239484        11.027014079445506        1.0732542400365723E-006
  0.74664080408805134       0.19554923250481285       -1.4439408581201627       0.11749272293137823        3.7587623124884804E-002
   1.0451482525348664E-002   278.81226236596598       -13.089668786392393        1.6423308564534460E-006
  0.20493181443815717        6.9218806230529409E-002 -0.35999140286374626       -9.7668129583200466E-002   2.8622368745978365E-002
   9.5440228042602531E-003   273.40717006282603        3.3882643464266944        1.0428659805930345E-006
  0.77788676870812656       0.12476809388377459      -0.78341271065318618       -5.1467849429553951E-002   3.8345705260914735E-002
   1.0521278601503372E-002   337.09122365125694        6.6287935851505608E-002   1.6979064679021091E-006
  0.83033764072631122       0.10544883755777576      -0.71135601739658039       -7.8664420834206883E-002   3.8175959211736471E-002
   1.0505730686712265E-002   239.67573698748649        1.4143777690378554        1.6853980082110742E-006
  0.96112108339340918       0.12380391449315484      -0.56664153821883723       0.43924140860976396        3.1002722739768666E-002
   9.8015830249071120E-003   227.44862571128056       -9.7983564018022662        1.1913854000128009E-006
  0.24663604647011764       0.11579391147498173      -0.83358464091076712      -0.11329244285068761        2.8345545653649915E-002
   9.5131545296907420E-003   295.19364620519974        25.711804477168695        1.0261099897272230E-006
  0.72696897580501185       0.18841075720555134       -1.6088239848499606       0.12295596620720549        2.9014599909410802E-002
   9.5874211744070049E-003   306.63541025702466        12.435006436817273        1.0667930809501806E-006
   5.9162481912399839E-002  0.15242063616772508      -0.96752069937040819      -0.25762391101524784        3.4249377702372928E-002
   1.0132435297846795E-002   281.06337950220814        2.9612589628413839        1.4065020018069342E-006
  0.14306150778471030        3.9647463405250050E-002 -0.21551951034509684        2.3704632055865368E-002   3.4479159385298865E-002
   1.0155044570517540E-002   280.28036199119350       -19.227523739573371        1.4222643623881338E-006
  0.20138251031422330        3.1772504245810095E-002 -0.23894365987070507       -2.4293460010316178E-002   2.9230918938090350E-002
   9.6111886199712754E-003   288.27378649730213        22.752489411459461        1.0800818314267177E-006
   1.0315003472338125       0.10263568273259589      -0.52277521710442088        2.2117060464316159E-002   3.2800492598769798E-002
   9.9874909668683995E-003   204.00745623867812        20.497369203553717        1.3087393373563549E-006
