           1   0.0000000000000000        40.000000000000000     
           2   0.0000000000000000        40.000000000000000     
           3  0.64794020777325168        40.000000000000000     
           4  0.63920565944185026        40.000000000000000     
           5  0.64214124113394766        40.000000000000000     
           6  0.55305401471762805        40.000000000000000     
           7   0.0000000000000000        40.000000000000000     
           8   0.0000000000000000        40.000000000000000     
           9   0.0000000000000000        40.000000000000000     
          10   0.0000000000000000        40.000000000000000     
          11   0.0000000000000000        40.000000000000000     
           1   0.0000000000000000        40.500000000000000     
           2   0.0000000000000000        40.500000000000000     
           3  0.65143570528190609        40.500000000000000     
           4  0.64091575628455899        40.500000000000000     
           5  0.63891788108488612        40.500000000000000     
           6  0.55731444194327995        40.500000000000000     
           7   0.0000000000000000        40.500000000000000     
           8   0.0000000000000000        40.500000000000000     
           9   0.0000000000000000        40.500000000000000     
          10   0.0000000000000000        40.500000000000000     
          11   0.0000000000000000        40.500000000000000     
           1   0.0000000000000000        41.000000000000000     
           2   0.0000000000000000        41.000000000000000     
           3  0.64681694311293436        41.000000000000000     
           4  0.63954479077200166        41.000000000000000     
           5  0.63961391601475259        41.000000000000000     
           6  0.55456157978756948        41.000000000000000     
           7   0.0000000000000000        41.000000000000000     
           8   0.0000000000000000        41.000000000000000     
           9   0.0000000000000000        41.000000000000000     
          10   0.0000000000000000        41.000000000000000     
          11   0.0000000000000000        41.000000000000000     
           1   0.0000000000000000        41.500000000000000     
           2   0.0000000000000000        41.500000000000000     
           3  0.65202247987704187        41.500000000000000     
           4  0.64321775090866751        41.500000000000000     
           5  0.63810689383924468        41.500000000000000     
           6  0.55421295781451108        41.500000000000000     
           7   0.0000000000000000        41.500000000000000     
           8   0.0000000000000000        41.500000000000000     
           9   0.0000000000000000        41.500000000000000     
          10   0.0000000000000000        41.500000000000000     
          11   0.0000000000000000        41.500000000000000     
           1   0.0000000000000000        42.000000000000000     
           2   0.0000000000000000        42.000000000000000     
           3  0.63983132382085506        42.000000000000000     
           4  0.63026445154825717        42.000000000000000     
           5  0.63222113898419918        42.000000000000000     
           6  0.54591405376510282        42.000000000000000     
           7   0.0000000000000000        42.000000000000000     
           8   0.0000000000000000        42.000000000000000     
           9   0.0000000000000000        42.000000000000000     
          10   0.0000000000000000        42.000000000000000     
          11   0.0000000000000000        42.000000000000000     
           1   0.0000000000000000        42.500000000000000     
           2   0.0000000000000000        42.500000000000000     
           3  0.64861741245644156        42.500000000000000     
           4  0.63978961265505496        42.500000000000000     
           5  0.63581000974333002        42.500000000000000     
           6  0.54968139943149297        42.500000000000000     
           7   0.0000000000000000        42.500000000000000     
           8   0.0000000000000000        42.500000000000000     
           9   0.0000000000000000        42.500000000000000     
          10   0.0000000000000000        42.500000000000000     
          11   0.0000000000000000        42.500000000000000     
           1   0.0000000000000000        43.000000000000000     
           2   0.0000000000000000        43.000000000000000     
           3  0.65020652164680959        43.000000000000000     
           4  0.64023842672949394        43.000000000000000     
           5  0.63913316851070245        43.000000000000000     
           6  0.55102730575609427        43.000000000000000     
           7   0.0000000000000000        43.000000000000000     
           8   0.0000000000000000        43.000000000000000     
           9   0.0000000000000000        43.000000000000000     
          10   0.0000000000000000        43.000000000000000     
          11   0.0000000000000000        43.000000000000000     
           1   0.0000000000000000        43.500000000000007     
           2   0.0000000000000000        43.500000000000007     
           3  0.64766228314321161        43.500000000000007     
           4  0.63717489046762799        43.500000000000007     
           5  0.64096329655686091        43.500000000000007     
           6  0.55223058843577355        43.500000000000007     
           7   0.0000000000000000        43.500000000000007     
           8   0.0000000000000000        43.500000000000007     
           9   0.0000000000000000        43.500000000000007     
          10   0.0000000000000000        43.500000000000007     
          11   0.0000000000000000        43.500000000000007     
           1   0.0000000000000000        44.000000000000007     
           2   0.0000000000000000        44.000000000000007     
           3  0.65156379386491270        44.000000000000007     
           4  0.64240841866459752        44.000000000000007     
           5  0.64030712667582201        44.000000000000007     
           6  0.55047657886817969        44.000000000000007     
           7   0.0000000000000000        44.000000000000007     
           8   0.0000000000000000        44.000000000000007     
           9   0.0000000000000000        44.000000000000007     
          10   0.0000000000000000        44.000000000000007     
          11   0.0000000000000000        44.000000000000007     
           1   0.0000000000000000        44.500000000000007     
           2   0.0000000000000000        44.500000000000007     
           3  0.65274677079085275        44.500000000000007     
           4  0.63994334829203425        44.500000000000007     
           5  0.63615037236589334        44.500000000000007     
           6  0.55274044943675993        44.500000000000007     
           7   0.0000000000000000        44.500000000000007     
           8   0.0000000000000000        44.500000000000007     
           9   0.0000000000000000        44.500000000000007     
          10   0.0000000000000000        44.500000000000007     
          11   0.0000000000000000        44.500000000000007     
           1   0.0000000000000000        45.000000000000007     
           2   0.0000000000000000        45.000000000000007     
           3  0.64707288633544113        45.000000000000007     
           4  0.63786302290227770        45.000000000000007     
           5  0.63468340277281177        45.000000000000007     
           6  0.55217692184882372        45.000000000000007     
           7   0.0000000000000000        45.000000000000007     
           8   0.0000000000000000        45.000000000000007     
           9   0.0000000000000000        45.000000000000007     
          10   0.0000000000000000        45.000000000000007     
          11   0.0000000000000000        45.000000000000007     
           1   0.0000000000000000        45.500000000000007     
           2   0.0000000000000000        45.500000000000007     
           3  0.65318794140649405        45.500000000000007     
           4  0.64278943933724575        45.500000000000007     
           5  0.63817111217486755        45.500000000000007     
           6  0.55615471550057893        45.500000000000007     
           7   0.0000000000000000        45.500000000000007     
           8   0.0000000000000000        45.500000000000007     
           9   0.0000000000000000        45.500000000000007     
          10   0.0000000000000000        45.500000000000007     
          11   0.0000000000000000        45.500000000000007     
           1   0.0000000000000000        46.000000000000007     
           2   0.0000000000000000        46.000000000000007     
           3  0.65542934084669457        46.000000000000007     
           4  0.63771094630140823        46.000000000000007     
           5  0.63997376861972244        46.000000000000007     
           6  0.55096449030049588        46.000000000000007     
           7   0.0000000000000000        46.000000000000007     
           8   0.0000000000000000        46.000000000000007     
           9   0.0000000000000000        46.000000000000007     
          10   0.0000000000000000        46.000000000000007     
          11   0.0000000000000000        46.000000000000007     
           1   0.0000000000000000        46.500000000000007     
           2   0.0000000000000000        46.500000000000007     
           3  0.65262006435339626        46.500000000000007     
           4  0.63757553672606759        46.500000000000007     
           5  0.63465024200128939        46.500000000000007     
           6  0.54738786320483956        46.500000000000007     
           7   0.0000000000000000        46.500000000000007     
           8   0.0000000000000000        46.500000000000007     
           9   0.0000000000000000        46.500000000000007     
          10   0.0000000000000000        46.500000000000007     
          11   0.0000000000000000        46.500000000000007     
           1   0.0000000000000000        47.000000000000007     
           2   0.0000000000000000        47.000000000000007     
           3  0.64803236653282470        47.000000000000007     
           4  0.63954233488571788        47.000000000000007     
           5  0.63252474289190530        47.000000000000007     
           6  0.55065727540377374        47.000000000000007     
           7   0.0000000000000000        47.000000000000007     
           8   0.0000000000000000        47.000000000000007     
           9   0.0000000000000000        47.000000000000007     
          10   0.0000000000000000        47.000000000000007     
          11   0.0000000000000000        47.000000000000007     
           1   0.0000000000000000        47.500000000000007     
           2   0.0000000000000000        47.500000000000007     
           3  0.64575176535806833        47.500000000000007     
           4  0.63914529334390491        47.500000000000007     
           5  0.63407092994206549        47.500000000000007     
           6  0.54562272797786693        47.500000000000007     
           7   0.0000000000000000        47.500000000000007     
           8   0.0000000000000000        47.500000000000007     
           9   0.0000000000000000        47.500000000000007     
          10   0.0000000000000000        47.500000000000007     
          11   0.0000000000000000        47.500000000000007     
           1   0.0000000000000000        48.000000000000007     
           2   0.0000000000000000        48.000000000000007     
           3  0.65590514163537672        48.000000000000007     
           4  0.64312518854254608        48.000000000000007     
           5  0.63921517720449683        48.000000000000007     
           6  0.55309469656477495        48.000000000000007     
           7   0.0000000000000000        48.000000000000007     
           8   0.0000000000000000        48.000000000000007     
           9   0.0000000000000000        48.000000000000007     
          10   0.0000000000000000        48.000000000000007     
          11   0.0000000000000000        48.000000000000007     
           1   0.0000000000000000        48.500000000000007     
           2   0.0000000000000000        48.500000000000007     
           3  0.64721619792241047        48.500000000000007     
           4  0.63604252127300676        48.500000000000007     
           5  0.63403358827609102        48.500000000000007     
           6  0.54943320069943713        48.500000000000007     
           7   0.0000000000000000        48.500000000000007     
           8   0.0000000000000000        48.500000000000007     
           9   0.0000000000000000        48.500000000000007     
          10   0.0000000000000000        48.500000000000007     
          11   0.0000000000000000        48.500000000000007     
           1   0.0000000000000000        49.000000000000007     
           2   0.0000000000000000        49.000000000000007     
           3  0.65470893124658547        49.000000000000007     
           4  0.64516168878986013        49.000000000000007     
           5  0.63661829311517049        49.000000000000007     
           6  0.54990029065013146        49.000000000000007     
           7   0.0000000000000000        49.000000000000007     
           8   0.0000000000000000        49.000000000000007     
           9   0.0000000000000000        49.000000000000007     
          10   0.0000000000000000        49.000000000000007     
          11   0.0000000000000000        49.000000000000007     
           1   0.0000000000000000        49.500000000000007     
           2   0.0000000000000000        49.500000000000007     
           3  0.65045725127092113        49.500000000000007     
           4  0.63995618244946162        49.500000000000007     
           5  0.63521819312285777        49.500000000000007     
           6  0.55086215856543896        49.500000000000007     
           7   0.0000000000000000        49.500000000000007     
           8   0.0000000000000000        49.500000000000007     
           9   0.0000000000000000        49.500000000000007     
          10   0.0000000000000000        49.500000000000007     
          11   0.0000000000000000        49.500000000000007     
           1   0.0000000000000000        50.000000000000007     
           2   0.0000000000000000        50.000000000000007     
           3  0.65033656965743425        50.000000000000007     
           4  0.63973955594568399        50.000000000000007     
           5  0.62974418759424367        50.000000000000007     
           6  0.55036852536846226        50.000000000000007     
           7   0.0000000000000000        50.000000000000007     
           8   0.0000000000000000        50.000000000000007     
           9   0.0000000000000000        50.000000000000007     
          10   0.0000000000000000        50.000000000000007     
          11   0.0000000000000000        50.000000000000007     
           1   0.0000000000000000        50.500000000000007     
           2   0.0000000000000000        50.500000000000007     
           3  0.65036193822177024        50.500000000000007     
           4  0.63640933942634537        50.500000000000007     
           5  0.63428809699553357        50.500000000000007     
           6  0.53866355891080897        50.500000000000007     
           7   0.0000000000000000        50.500000000000007     
           8   0.0000000000000000        50.500000000000007     
           9   0.0000000000000000        50.500000000000007     
          10   0.0000000000000000        50.500000000000007     
          11   0.0000000000000000        50.500000000000007     
           1   0.0000000000000000        51.000000000000007     
           2   0.0000000000000000        51.000000000000007     
           3  0.65288316658438539        51.000000000000007     
           4  0.63739843386620365        51.000000000000007     
           5  0.63034452511131434        51.000000000000007     
           6  0.54082687519078343        51.000000000000007     
           7   0.0000000000000000        51.000000000000007     
           8   0.0000000000000000        51.000000000000007     
           9   0.0000000000000000        51.000000000000007     
          10   0.0000000000000000        51.000000000000007     
          11   0.0000000000000000        51.000000000000007     
           1   0.0000000000000000        51.500000000000007     
           2   0.0000000000000000        51.500000000000007     
           3  0.65143702673700388        51.500000000000007     
           4  0.64171605810701882        51.500000000000007     
           5  0.63413338890502113        51.500000000000007     
           6  0.55810669131266966        51.500000000000007     
           7   0.0000000000000000        51.500000000000007     
           8   0.0000000000000000        51.500000000000007     
           9   0.0000000000000000        51.500000000000007     
          10   0.0000000000000000        51.500000000000007     
          11   0.0000000000000000        51.500000000000007     
           1   0.0000000000000000        52.000000000000007     
           2   0.0000000000000000        52.000000000000007     
           3  0.65436599052568456        52.000000000000007     
           4  0.64130946444006087        52.000000000000007     
           5  0.63243374447342471        52.000000000000007     
           6  0.55021745080112872        52.000000000000007     
           7   0.0000000000000000        52.000000000000007     
           8   0.0000000000000000        52.000000000000007     
           9   0.0000000000000000        52.000000000000007     
          10   0.0000000000000000        52.000000000000007     
          11   0.0000000000000000        52.000000000000007     
           1   0.0000000000000000        52.500000000000007     
           2   0.0000000000000000        52.500000000000007     
           3  0.65621832092855314        52.500000000000007     
           4  0.64206576801272908        52.500000000000007     
           5  0.62950608511399342        52.500000000000007     
           6  0.54868696856514021        52.500000000000007     
           7   0.0000000000000000        52.500000000000007     
           8   0.0000000000000000        52.500000000000007     
           9   0.0000000000000000        52.500000000000007     
          10   0.0000000000000000        52.500000000000007     
          11   0.0000000000000000        52.500000000000007     
           1   0.0000000000000000        53.000000000000007     
           2   0.0000000000000000        53.000000000000007     
           3  0.65647987545234721        53.000000000000007     
           4  0.64249146879939445        53.000000000000007     
           5  0.63943945177302508        53.000000000000007     
           6  0.55151010619072272        53.000000000000007     
           7   0.0000000000000000        53.000000000000007     
           8   0.0000000000000000        53.000000000000007     
           9   0.0000000000000000        53.000000000000007     
          10   0.0000000000000000        53.000000000000007     
          11   0.0000000000000000        53.000000000000007     
           1   0.0000000000000000        53.500000000000007     
           2   0.0000000000000000        53.500000000000007     
           3  0.65530452217749524        53.500000000000007     
           4  0.64002556465397697        53.500000000000007     
           5  0.63233784803998117        53.500000000000007     
           6  0.55171466512982359        53.500000000000007     
           7   0.0000000000000000        53.500000000000007     
           8   0.0000000000000000        53.500000000000007     
           9   0.0000000000000000        53.500000000000007     
          10   0.0000000000000000        53.500000000000007     
          11   0.0000000000000000        53.500000000000007     
           1   0.0000000000000000        54.000000000000007     
           2   0.0000000000000000        54.000000000000007     
           3  0.64763595791071316        54.000000000000007     
           4  0.63107806789245924        54.000000000000007     
           5  0.62953511513243632        54.000000000000007     
           6  0.55546804566154206        54.000000000000007     
           7   0.0000000000000000        54.000000000000007     
           8   0.0000000000000000        54.000000000000007     
           9   0.0000000000000000        54.000000000000007     
          10   0.0000000000000000        54.000000000000007     
          11   0.0000000000000000        54.000000000000007     
           1   0.0000000000000000        54.500000000000007     
           2   0.0000000000000000        54.500000000000007     
           3  0.65402997820291087        54.500000000000007     
           4  0.64418861299385344        54.500000000000007     
           5  0.63919841637428187        54.500000000000007     
           6  0.57324464677211606        54.500000000000007     
           7   0.0000000000000000        54.500000000000007     
           8   0.0000000000000000        54.500000000000007     
           9   0.0000000000000000        54.500000000000007     
          10   0.0000000000000000        54.500000000000007     
          11   0.0000000000000000        54.500000000000007     
           1   0.0000000000000000        55.000000000000007     
           2   0.0000000000000000        55.000000000000007     
           3  0.64819437723016005        55.000000000000007     
           4  0.63707846259323386        55.000000000000007     
           5  0.64029801447880663        55.000000000000007     
           6  0.58918934787892219        55.000000000000007     
           7   0.0000000000000000        55.000000000000007     
           8   0.0000000000000000        55.000000000000007     
           9   0.0000000000000000        55.000000000000007     
          10   0.0000000000000000        55.000000000000007     
          11   0.0000000000000000        55.000000000000007     
           1   0.0000000000000000        55.500000000000007     
           2   0.0000000000000000        55.500000000000007     
           3  0.64403154901391590        55.500000000000007     
           4  0.63989861493527400        55.500000000000007     
           5  0.63499806523369373        55.500000000000007     
           6  0.57489867995877897        55.500000000000007     
           7   0.0000000000000000        55.500000000000007     
           8   0.0000000000000000        55.500000000000007     
           9   0.0000000000000000        55.500000000000007     
          10   0.0000000000000000        55.500000000000007     
          11   0.0000000000000000        55.500000000000007     
           1   0.0000000000000000        56.000000000000007     
           2   0.0000000000000000        56.000000000000007     
           3  0.64249111713010398        56.000000000000007     
           4  0.63397939973823914        56.000000000000007     
           5  0.63096475132094831        56.000000000000007     
           6  0.57894233919067040        56.000000000000007     
           7   0.0000000000000000        56.000000000000007     
           8   0.0000000000000000        56.000000000000007     
           9   0.0000000000000000        56.000000000000007     
          10   0.0000000000000000        56.000000000000007     
          11   0.0000000000000000        56.000000000000007     
           1   0.0000000000000000        56.500000000000007     
           2   0.0000000000000000        56.500000000000007     
           3  0.63882945571353400        56.500000000000007     
           4  0.62858192368467725        56.500000000000007     
           5  0.62806264969066572        56.500000000000007     
           6  0.57497476469980702        56.500000000000007     
           7   0.0000000000000000        56.500000000000007     
           8   0.0000000000000000        56.500000000000007     
           9   0.0000000000000000        56.500000000000007     
          10   0.0000000000000000        56.500000000000007     
          11   0.0000000000000000        56.500000000000007     
           1   0.0000000000000000        57.000000000000007     
           2   0.0000000000000000        57.000000000000007     
           3  0.64532627958968436        57.000000000000007     
           4  0.64101866685969189        57.000000000000007     
           5  0.64256681164284890        57.000000000000007     
           6  0.58034255555547820        57.000000000000007     
           7  0.46739218583932263        57.000000000000007     
           8   0.0000000000000000        57.000000000000007     
           9   0.0000000000000000        57.000000000000007     
          10   0.0000000000000000        57.000000000000007     
          11   0.0000000000000000        57.000000000000007     
           1   0.0000000000000000        57.500000000000007     
           2   0.0000000000000000        57.500000000000007     
           3  0.64009986915147965        57.500000000000007     
           4  0.63576296388019626        57.500000000000007     
           5  0.63531907708197177        57.500000000000007     
           6  0.58440253069416215        57.500000000000007     
           7  0.46918557728119326        57.500000000000007     
           8   0.0000000000000000        57.500000000000007     
           9   0.0000000000000000        57.500000000000007     
          10   0.0000000000000000        57.500000000000007     
          11   0.0000000000000000        57.500000000000007     
           1   0.0000000000000000        58.000000000000007     
           2   0.0000000000000000        58.000000000000007     
           3  0.64165842762559400        58.000000000000007     
           4  0.63221877775182367        58.000000000000007     
           5  0.63310818845590289        58.000000000000007     
           6  0.59458979847948601        58.000000000000007     
           7   0.0000000000000000        58.000000000000007     
           8   0.0000000000000000        58.000000000000007     
           9   0.0000000000000000        58.000000000000007     
          10   0.0000000000000000        58.000000000000007     
          11   0.0000000000000000        58.000000000000007     
           1   0.0000000000000000        58.500000000000007     
           2   0.0000000000000000        58.500000000000007     
           3  0.64722150424562608        58.500000000000007     
           4  0.63861496148350594        58.500000000000007     
           5  0.63837858255955782        58.500000000000007     
           6  0.60650161407363923        58.500000000000007     
           7   0.0000000000000000        58.500000000000007     
           8   0.0000000000000000        58.500000000000007     
           9   0.0000000000000000        58.500000000000007     
          10   0.0000000000000000        58.500000000000007     
          11   0.0000000000000000        58.500000000000007     
           1   0.0000000000000000        59.000000000000007     
           2   0.0000000000000000        59.000000000000007     
           3  0.64245628505184615        59.000000000000007     
           4  0.63138327963254293        59.000000000000007     
           5  0.63029859261378618        59.000000000000007     
           6  0.58752601295019879        59.000000000000007     
           7  0.46906428737747152        59.000000000000007     
           8   0.0000000000000000        59.000000000000007     
           9   0.0000000000000000        59.000000000000007     
          10   0.0000000000000000        59.000000000000007     
          11   0.0000000000000000        59.000000000000007     
           1   0.0000000000000000        59.500000000000007     
           2   0.0000000000000000        59.500000000000007     
           3  0.64389347179108969        59.500000000000007     
           4  0.63589604907708963        59.500000000000007     
           5  0.63942228265568957        59.500000000000007     
           6  0.60991513252692298        59.500000000000007     
           7  0.48568182053003334        59.500000000000007     
           8   0.0000000000000000        59.500000000000007     
           9   0.0000000000000000        59.500000000000007     
          10   0.0000000000000000        59.500000000000007     
          11   0.0000000000000000        59.500000000000007     
           1   0.0000000000000000        60.000000000000007     
           2   0.0000000000000000        60.000000000000007     
           3  0.63426877841707807        60.000000000000007     
           4  0.62554383581085282        60.000000000000007     
           5  0.62803183223183445        60.000000000000007     
           6  0.58159570000089778        60.000000000000007     
           7   0.0000000000000000        60.000000000000007     
           8   0.0000000000000000        60.000000000000007     
           9   0.0000000000000000        60.000000000000007     
          10   0.0000000000000000        60.000000000000007     
          11   0.0000000000000000        60.000000000000007     
           1   0.0000000000000000        60.500000000000007     
           2   0.0000000000000000        60.500000000000007     
           3  0.64636776344625979        60.500000000000007     
           4  0.64094026405435534        60.500000000000007     
           5  0.63451506261866153        60.500000000000007     
           6  0.60183656018320575        60.500000000000007     
           7   0.0000000000000000        60.500000000000007     
           8   0.0000000000000000        60.500000000000007     
           9   0.0000000000000000        60.500000000000007     
          10   0.0000000000000000        60.500000000000007     
          11   0.0000000000000000        60.500000000000007     
           1   0.0000000000000000        61.000000000000007     
           2   0.0000000000000000        61.000000000000007     
           3  0.65056124937765647        61.000000000000007     
           4  0.64311295116108191        61.000000000000007     
           5  0.64186334016159308        61.000000000000007     
           6  0.60136732697409478        61.000000000000007     
           7   0.0000000000000000        61.000000000000007     
           8   0.0000000000000000        61.000000000000007     
           9   0.0000000000000000        61.000000000000007     
          10   0.0000000000000000        61.000000000000007     
          11   0.0000000000000000        61.000000000000007     
           1   0.0000000000000000        61.500000000000007     
           2   0.0000000000000000        61.500000000000007     
           3  0.64689438219847262        61.500000000000007     
           4  0.63548322357940612        61.500000000000007     
           5  0.63210308908717938        61.500000000000007     
           6  0.57652671440712677        61.500000000000007     
           7   0.0000000000000000        61.500000000000007     
           8   0.0000000000000000        61.500000000000007     
           9   0.0000000000000000        61.500000000000007     
          10   0.0000000000000000        61.500000000000007     
          11   0.0000000000000000        61.500000000000007     
           1   0.0000000000000000        62.000000000000007     
           2   0.0000000000000000        62.000000000000007     
           3  0.64256898067647239        62.000000000000007     
           4  0.63114958789399234        62.000000000000007     
           5  0.62555247901947442        62.000000000000007     
           6  0.57991468252391709        62.000000000000007     
           7   0.0000000000000000        62.000000000000007     
           8   0.0000000000000000        62.000000000000007     
           9   0.0000000000000000        62.000000000000007     
          10   0.0000000000000000        62.000000000000007     
          11   0.0000000000000000        62.000000000000007     
           1   0.0000000000000000        62.500000000000007     
           2   0.0000000000000000        62.500000000000007     
           3  0.64586525566488362        62.500000000000007     
           4  0.63628426347436506        62.500000000000007     
