  0.49999000000000005       0.47647605853621822       0.70516730504979308     
  0.99999000000000005       0.84748408447956203       0.65615747185160156     
   1.4999900000000002        1.1340312756129012       0.67968034905727126     
   1.9999900000000002        1.2244674330963989       0.68513321991350051     
   2.4999900000000004        1.3839738376986959       0.68959168353901834     
   2.9999900000000004        1.3071250490822013       0.64776424338908711     
   3.4999900000000004       0.88022909910246250       0.62520645368467398     
   3.9999900000000004       0.84419166641565968       0.70429169096853894     
   4.4999900000000004       0.86259466378366911       0.68203774256672001     
   4.9999900000000004        1.1984592281272759       0.66874939156751201     
   5.4999900000000004        1.7588997638530841       0.66928902941621149     
   5.9999900000000004        2.3085949719034802       0.65428734631903007     
   6.4999900000000004        2.6544507135760669       0.63254901017722520     
   6.9999900000000004        2.3074097624657237       0.65186513295628679     
   7.4999900000000004        2.5604260735274549       0.65817844112660295     
   7.9999900000000004        2.7499830808654244       0.65805912865195249     
   8.4999900000000004        2.3852949294132846       0.65883767223707856     
   8.9999900000000004        1.9683216998925832       0.68581514320496539     
   9.4999900000000004        1.5112637524013302       0.66345724785828053     
   9.9999900000000004        1.4927735532717012       0.69571476244444996     
   10.499990000000000        1.7078089211662282       0.70774806867876450     
   10.999990000000000        1.7374428396509711       0.65487044565396890     
   11.499990000000000        1.6031196475446965       0.68936505385366442     
   11.999990000000000        1.4669515211698709       0.66516312491106688     
   12.499990000000000        1.2114934103452291       0.65258228356573689     
   12.999990000000000        1.1392272630631277       0.67059670869751331     
   13.499990000000000        1.3575939588230217       0.67536025686657675     
   13.999990000000000        1.0463331317202604       0.67617858054778424     
   14.499990000000000        1.1463606432874862       0.65870253052660410     
   14.999990000000000        1.2215138814270752       0.68845944645155910     
   15.499990000000002        1.1660013174462505       0.66830780535695467     
   15.999990000000002        1.2575390752794133       0.67502951056561500     
   16.499990000000000       0.95093853162067155       0.67886175151474559     
   16.999990000000000       0.99354035579588806       0.62594201139710282     
   17.499990000000000       0.83037921822214056       0.63470911520539730     
   17.999990000000000       0.97442247670645465       0.67958859508824343     
   18.499990000000000        1.1917381847576980       0.68533421064785516     
   18.999990000000000        1.1183150818704435       0.64598157540751866     
   19.499990000000000        1.2149076200436415       0.67032910413193370     
   19.999990000000000        1.1125358421857532       0.65191636946612253     
   20.499990000000000        1.3041494735484822       0.66391641859809225     
   20.999990000000000        1.2175446248363810       0.68629494969990301     
   21.499990000000000        1.4374962973885717       0.68259982407623288     
   21.999990000000000        1.5915223626525608       0.60171637424683433     
   22.499990000000000        2.2935849282595511       0.65547587109995908     
   22.999990000000000        1.6965884619322160       0.63535022026948451     
   23.499990000000000        2.2039675773314573       0.67652315753055914     
   23.999990000000000        1.9651636665819308       0.65844707689965332     
   24.499990000000000        1.8763201610265468       0.65276836024722429     
   24.999990000000000        1.6473865584508847       0.67656673581831273     
   25.499990000000000        1.6179375841204120       0.62413985804438132     
   25.999990000000000        1.5418319078924205       0.63383528141501688     
   26.499990000000004        1.6229054564832939       0.59596284788576848     
   26.999990000000004        2.0481594060803410       0.66673513932121664     
   27.499990000000004        1.7265942383755442       0.67191191923045412     
   27.999990000000004        1.2613626171895451       0.63907087394019835     
   28.499990000000004        1.5851013122960895       0.64596257695232151     
   28.999990000000004        1.6243640407905251       0.63771920958120665     
   29.499990000000004        1.9195646950275995       0.62947024445193167     
   29.999990000000004        2.2530040559943978       0.65932396330298815     
   30.499990000000004        2.5988809873742436       0.66615607058282611     
   30.999990000000004        2.6691254825568520       0.64290290670579353     
   31.499990000000004        1.5369712900348376       0.59564024590969045     
   31.999990000000004        1.6215678568251617       0.63250194359974976     
   32.499990000000004        1.3348050548924133       0.66822077132033286     
   32.999990000000004        1.8252421724739527       0.65169487920905689     
   33.499990000000004        2.0888026192922777       0.65218587357338298     
   33.999990000000004        2.1023435549206093       0.64398236346859805     
   34.499990000000004        1.6300944747891606       0.64765675632195296     
   34.999990000000004        1.2590239042555347       0.69340331453981940     
   35.499990000000004        1.3751990458293186       0.66179199312302339     
   35.999990000000004        1.1998984148464047       0.65958203896052114     
   36.499990000000004        1.3069826761530394       0.60874467124127518     
   36.999990000000004        1.5560079287173501       0.69237806186399531     
   37.499990000000004        1.0790131520529185       0.65266798765540235     
   37.999990000000004        1.2589164050738275       0.67486229370972517     
   38.499990000000004        1.3516200987935156       0.64337818990133011     
   38.999990000000004        1.3291032418618172       0.67709673151094452     
   39.499990000000004        1.3200183261323963       0.66861690326326240     
   39.999990000000004        1.4012863215917770       0.67593813660234137     
   40.499990000000004        1.4777484750412277       0.67451515269944129     
   40.999990000000004        1.4968031380194597       0.64896605083270520     
   41.499990000000004        1.4718443673538157       0.67136191899554432     
   41.999990000000004        1.4484434253602156       0.67554266111837025     
   42.499990000000004        1.2896947080990027       0.63844576130262154     
   42.999990000000004        1.7451596107696443       0.66305153646851356     
   43.499990000000004        1.5518473094333209       0.68472331502587258     
   43.999990000000004        1.6869985368756242       0.66514942364305762     
   44.499990000000004        1.8546552787988908       0.66268195114818995     
   44.999990000000004       0.99386821220516697       0.65022500579028086     
   45.499990000000004       0.88314299653666151       0.69833249307016065     
   45.999990000000004        1.5031902746729429       0.63865766280558434     
   46.499990000000004        2.0669631222021452       0.67051347748378387     
   46.999990000000004        1.9938227056790825       0.63269478106525556     
   47.499990000000004        1.7552055917662304       0.63899162249087882     
   47.999990000000004        1.7877162677644403       0.65224691631513965     
   48.499990000000004        1.3804024020890866       0.67066548132258641     
   48.999990000000004        1.5409909236100066       0.65549296929108891     
   49.499990000000004        1.1630843615122484       0.65711406351666468     
   49.999990000000004        1.4298626139087858       0.70906208802787873     
   50.499990000000004        1.5252345252244630       0.60029011881348993     
   50.999990000000004        1.8933002397748824       0.66009582891434326     
   51.499990000000004        1.3219560836531432       0.63687614605036025     
   51.999990000000004        1.3304706986506731       0.65936011094638647     
   52.499990000000004        1.7525344403432530       0.67005718039037787     
   52.999990000000004        1.7191372399433367       0.65421637784455833     
   53.499990000000004        1.5455142838063864       0.66369798411796432     
   53.999990000000004        1.0132194751792916       0.67277825857163354     
   54.499990000000004        1.2568689182838275       0.66415202407580898     
   54.999990000000004        1.4292470481674566       0.69309340011518528     
   55.499990000000004        1.6217461775518871       0.67638329102057348     
   55.999990000000004        1.4712652757021125       0.65845623851778268     
   56.499990000000004        1.3898843369284353       0.66855143839331399     
   56.999990000000004        1.5740644052683892       0.69034168246016303     
   57.499990000000004        1.4921337776128127       0.66908423582558163     
   57.999990000000004        1.5500072971516976       0.65766524177582675     
   58.499990000000004        1.9097761755809504       0.65409544527413510     
   58.999990000000004        1.6306819475867917       0.64707922718320410     
   59.499990000000004        1.6356865991024894       0.61669539082235292     
   59.999990000000004        1.1820829290545096       0.63834448572353075     
   60.499990000000004        1.7039883317008286       0.67965642529998949     
   60.999990000000004        1.5492112979609312       0.62802290236474323     
   61.499990000000004        1.8463771903113986       0.65834701494349668     
   61.999990000000004        1.8747676805843336       0.61043516237368678     
   62.499990000000004        1.3662928258057891       0.67639216343783459     
   62.999990000000004        1.4660493685070719       0.60363823883234835     
   63.499990000000004        1.3883427454717248       0.67426428333859378     
   63.999990000000004        1.4172171106877958       0.66114216311267959     
   64.499990000000011        1.6846521181389256       0.62598217971304226     
   64.999990000000011        1.6321586934318084       0.64758527507800889     
   65.499990000000011        1.4612480570056605       0.62098394953647240     
   65.999990000000011        1.5470468498715950       0.66294210470038506     
   66.499990000000011        1.1421598860673068       0.67091580177617860     
   66.999990000000011        1.3223837871907773       0.68206201661143517     
   67.499990000000011        1.3840339289500410       0.62360359505863694     
   67.999990000000011        1.3486404937492456       0.67392905758145416     
   68.499990000000011        1.4454338027522979       0.65572200675710857     
   68.999990000000011        2.1865168459148663       0.66203565710425538     
   69.499990000000011        1.4585042129221459       0.67278684637993502     
   69.999990000000011        1.5740645911047813       0.68621450342733858     
   70.499990000000011        1.8575895694662927       0.66793213172153698     
   70.999990000000011        1.6152538539119019       0.67208319040778985     
   71.499990000000011        1.8102168034503388       0.67425667619944507     
   71.999990000000011        1.5136243291615630       0.67290872360352472     
   72.499990000000011        1.4283957623852159       0.64121784609750065     
   72.999990000000011        1.6429476679217101       0.66309844634905257     
   73.499990000000011        1.7269099413569811       0.64589585734324395     
   73.999990000000011        1.3138850017624064       0.65082711900094770     
   74.499990000000011        1.6552111579833451       0.67847557366986688     
   74.999990000000011        1.9533687553922541       0.66393767878483045     
   75.499990000000011        2.2871149559905262       0.67830789939153580     
   75.999990000000011        2.5259441185112399       0.68958676075449443     
   76.499990000000011        1.8651820669272274       0.70539337188354101     
   76.999990000000011        1.5607577736964851       0.67689359610895072     
   77.499990000000011        1.5228659082321960       0.68989758657363864     
   77.999990000000011        1.5775649690321494       0.66463389463789868     
   78.499990000000011        1.4852586470706701       0.66751172794532898     
   78.999990000000011        1.3355007201961766       0.66355040542219734     
   79.499990000000011        1.4025422266225143       0.57082780255587118     
   79.999990000000011        1.0424461105096074       0.60607273174290455     
