           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.34044306424230175       -9.5531544224147780E-002
           5           1 -0.85981267215373691       0.50197344214630846     
          10           1 -0.37126272108167768      -0.39019869969014742     
          15           1 -0.59603698939980632        2.7037268439666917E-002
          20           1 -0.73288704401264226      -0.15366687152629233     
          25           1 -0.51958648526806428      -0.22209125883132508     
          30           1  -1.5704667873350786      -0.38334745871893006     
          35           1 -0.83549666889837226       0.39269965327548562     
          40           1 -0.31476017912979160       0.18531380654662755     
          45           1 -0.21785376674188228        4.4921583270962628E-002
          50           1  -1.0327081984229380      -0.35572778283921025     
          55           1 -0.39151557334804465       0.15064635547124006     
          60           1 -0.95764295597433602      -0.36664219131066211     
          65           1 -0.71176771704983821       0.14988084988787342     
          70           1 -0.98109401406532015      -0.64586960787593739     
          75           1  -1.1062199988032262       0.32666189589858341     
          80           1 -0.62686192578098598      -0.23077124234882618     
          85           1 -0.43023282337628643      -0.58155027957473848     
          90           1 -0.70508676465408371      -0.11079232524080496     
          95           1 -0.37792202839170841       0.23022762348556824     
           0           2  -2.4780227640175401      -0.58208731198883257     
           5           2  -2.5057067775824393       0.37045953383829655     
          10           2  -2.6437488400521403      -0.35013723487686832     
          15           2  -2.6042436547157877       0.15425489514164781     
          20           2  -2.4705310905481781      -0.45511914042783985     
          25           2  -3.0734158569600822       -3.7496379203805219E-002
          30           2  -2.8146636834591732      -0.40876502124254088     
          35           2  -2.1273935363552710       0.24792454479394266     
          40           2  -2.3704978091032558        8.9707549379980378E-002
          45           2  -2.9186121959767775       0.12460075770936996     
          50           2  -2.4565814486976478      -0.16944255754935966     
          55           2  -2.2150154041611358      -0.25270960883228000     
          60           2  -2.0717338450637612      -0.27578545087614259     
          65           2  -2.8541659469283331       0.33546746919688175     
          70           2  -2.5748150400062286      -0.57341976836822184     
          75           2  -2.3597017034404644       0.10465034904427739     
          80           2  -2.6244792127982919      -0.28032781063336287     
          85           2  -2.6988529046434451       -9.9346903790209495E-002
          90           2  -2.5619762595852080      -0.27259803750512290     
          95           2  -2.5985472218792438      -0.16793059057773618     
           0           3  -2.8962298736608103      -0.56038936007807294     
           5           3  -2.7664480496891741      -0.25175552760492437     
          10           3  -2.6735923108933690      -0.57390651159838768     
          15           3  -2.5277435684767369      -0.76637552930192143     
          20           3  -2.6591947553278317      -0.58187604663251236     
          25           3  -2.4229968166977756      -0.26684162957923974     
