           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9311692046285476      -0.46665731988748682     
           5           1  -2.9028199798553089      -0.51528908410092278     
          10           1  -2.0168346002069626       -5.8661970614437564E-002
          15           1  -1.9665410092262192       -1.9076749176438756     
          20           1  -3.2376470019990222       -1.1706059206617603     
          25           1  -1.3578328672991802        1.2300963296030254     
          30           1   6.7565114036938212E-002  -1.1178924938948231     
          35           1  -3.5455392102434757      -0.83442657618282290     
          40           1  -1.8963509182867710      -0.26776354618673892     
          45           1  -4.6325487281606570       -2.0241896899808598     
          50           1  -1.9667848550142253       -1.5104496807516465     
          55           1  -1.7056797273440338       0.15726795173476305     
          60           1  -1.6734978960641911       -1.2520285073869264     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.1791693190920114        3.6900110997883928E-002
          75           1  -4.5660886677012513       -1.9049769506507275     
          80           1  -2.7911695394777780      -0.20220557063077571     
          85           1  -2.3795033881413019      -0.47426159537011792     
          90           1  -2.3284597844508426      -0.20932333025691641     
          95           1   1.4565457090043310        2.9731638477092925     
           0           2  -2.6903598415473073      -0.27236216818993242     
           5           2  -2.3786058947061761      -0.52777132569792329     
          10           2  -2.1968294873708771      -0.19648205112243744     
          15           2  -2.3605462938380839      -0.13927202038521713     
          20           2  -2.4559060894446816      -0.52997005995480961     
          25           2  -1.9063770630367571      -0.17357147320762323     
          30           2  -1.8930535372163604      -0.13246491165741503     
          35           2  -2.4177569122230125       -1.4791765143851165E-002
          40           2  -2.5408670675730605      -0.29549049541888195     
          45           2  -2.2531806231995688      -0.27926445072212758     
          50           2  -2.4936314402168591      -0.75943607059203444     
          55           2  -2.7360246059160431       0.46305811633118310     
          60           2  -2.3804493573464924      -0.68894226632254529     
          65           2  -2.8096846725844671       0.23992599603728237     
          70           2  -2.8115290589880715      -0.22293967034237028     
          75           2  -2.9570879420504070       0.13268418280532046     
          80           2  -2.9536490242776381      -0.27486747741223283     
          85           2  -2.6736559906481716       0.46756205135167761     
          90           2  -2.8937489814495621       -2.8270114673656366E-002
          95           2  -2.7446557207611022      -0.12406699650524544     
           0           3  -2.0798482315564915       -7.4373067009414484E-002
           5           3  -1.9679931103544490      -0.20976751315293640     
          10           3  -1.8385854114200129       0.11792126096477062     
          15           3  -1.9222235050708747        5.4069400614586982E-002
          20           3  -2.1042658662295821       0.16529974135925940     
          25           3  -1.9405677812756039        6.7007523163464811E-002
