           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0201802262393977      -0.54193743700747810     
           5           1 -0.65245497284927012       0.29436667853932619     
          10           1  -1.0829342434881539      -0.29365208354281691     
          15           1  -1.0006855678934556       0.43200268682430654     
          20           1  -1.2237876225995592      -0.24350779533000022     
          25           1 -0.80493476245280249       0.37272076327865555     
          30           1 -0.33106441200914105        3.8957331173206100E-002
          35           1 -0.27123277195784112       0.11957728634381937     
          40           1 -0.18970788929095761       -5.6522025103644680E-002
          45           1 -0.29102915853229661        9.5765355653254502E-002
          50           1 -0.20070325362553376      -0.14408472031712805     
          55           1 -0.24016625509659661        6.3750195258283071E-002
          60           1 -0.17282723135281230      -0.21652718777187552     
          65           1  -8.8778592299831871E-003   5.2604743988604596E-002
          70           1 -0.63717784826167190      -0.22769009159318010     
          75           1 -0.67422185352938868       0.31952641953991723     
          80           1 -0.39726036618503713      -0.31195953237861396     
          85           1 -0.50958912403586965       0.16842690138241245     
          90           1  -7.0609559088552487E-002   8.2884899862412098E-002
          95           1 -0.75420313059737509       -1.8263434088394703E-002
           0           2  -3.1346522917646835      -0.46423155464880850     
           5           2  -2.9947836398491745       0.20227816932560927     
          10           2  -2.7185204710455935      -0.50182479945259928     
          15           2  -2.3671337688835337       0.32821209983380228     
          20           2  -2.1138232679973612      -0.41718904968401915     
          25           2  -2.0167392080239210       0.29291452919855132     
          30           2  -2.0881317840881763      -0.11205570983552349     
          35           2  -2.1545525608601679        2.2727263426780553E-003
          40           2  -2.0504083989436594       -5.9627298008013696E-002
          45           2  -2.0914922521342305       -2.9821421372311363E-002
          50           2  -2.2465224077450330      -0.22287451145741599     
          55           2  -2.3977629922100618        7.3007253462709087E-002
          60           2  -2.3514298435856062       -1.7479670919584578E-002
          65           2  -2.3573281931987822       -1.7821933986361671E-002
          70           2  -2.1060863436161981       0.26787862470900592     
          75           2  -2.2088774008466316       0.31337704448075598     
          80           2  -2.3045234940610726       0.29567249563378084     
          85           2  -2.2583234700590538       0.19997894663115190     
          90           2  -2.2321995177065901       -3.0894172557971444E-002
          95           2  -2.7283160962809916       -8.4799200439356071E-003
           0           3  -2.4943204450711409      -0.42821135104897934     
           5           3  -2.6113051390819209      -0.12262325463252566     
          10           3  -2.2907165508101457      -0.81784218157521238     
          15           3  -2.3474446247728764      -0.61566558942294236     
          20           3  -2.2181288769651530      -0.28420994780731235     
