           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3724991494393213      -0.25954117710336178     
           5           1  -1.5728496850453411       0.71567223827284643     
          10           1  -1.2429733586660774       -1.1128752134259567     
          15           1  -1.0994046631029875        2.1644784331531497E-003
          20           1  -1.3792575581383915        2.8258350759369222E-002
          25           1  -1.4491902325275419        1.2615056578235695E-002
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.4291692078648452        7.6628933244338171E-002
          40           1  -2.6593717159073549       -1.5426263771123327     
          45           1  -1.8467801045574106       0.76749808832765609     
          50           1  -1.9310979256914607      -0.55949346483452622     
          55           1  -2.1421287122436183       0.92569358615679498     
          60           1  -1.8256555872397939      -0.73886449103777174     
          65           1  -2.2627286904253197        1.1386225364762304     
          70           1  -2.4076693604513366       -1.0020766675633563     
          75           1  -2.4816474628863716       0.28171996900638874     
          80           1  -2.5954328477695299       0.14307544416447548     
          85           1  -2.5473052137670038       0.29302455059165844     
          90           1  -2.2982182611741564       -4.0379831329762084E-002
          95           1  -1.4652852071606048       0.50267138402282363     
           0           2  -2.7439126944395209      -0.31605051170613407     
           5           2  -3.3467632065553587        1.6130579267503720     
          10           2  -2.2379049422749375      -0.45108891383538463     
          15           2  -2.8578797259459776      -0.90338905198938946     
          20           2  -3.5107616565355215      -0.72028565732074057     
          25           2  -3.5430044246176351      -0.84341281053168515     
          30           2  -3.4957283620506985       -1.1016198688129641     
          35           2  -2.7392390182257031       0.48733987748628138     
          40           2  -2.4685112143885135       0.64443722641138734     
          45           2  -1.6560477419602648        1.0579810012045776     
          50           2  -1.4188719422847385        1.2522016068117203     
          55           2  -2.0818775581332716        1.1369808051386876     
          60           2  -2.0318090357207552        1.2322271342601887     
          65           2  -2.5169796132473721        1.4166610923149747     
          70           2  -2.4965714445102094       0.28940368515417703     
          75           2  -2.5816418321511492       0.67089902069605856     
          80           2  -2.5593325535311351       0.69499337727707555     
          85           2  -3.1419434697710358       0.48466048867989997     
          90           2  -3.3904871511936108      -0.49597436050374810     
          95           2  -3.0401157033566051       0.84497148129747401     
           0           3  -1.9578430211490694       0.44507855635034232     
           5           3  -2.3727912174109633      -0.57377878960984674     
          10           3  -2.8306094937757820      -0.45873339739932462     
          15           3  -2.9984171031038898      -0.75538756358906056     
          20           3  -3.4983814584066408      -0.70031630550637658     
          25           3  -3.5379971550675293      -0.65202373356720855     
          30           3  -3.5128899862080232      -0.91798923284480693     
