           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0544573659831968      -0.54049047426674157     
           5           1 -0.61280277583897202       0.17182479992050581     
          10           1 -0.55661383378868834      -0.22738497818974857     
          15           1 -0.66689237614880881       0.32685230234696938     
          20           1 -0.42252103302331534       -9.0892870918679591E-003
          25           1 -0.36167352519100859        6.5140500334903706E-002
          30           1 -0.35805344868578004      -0.16289322325446776     
          35           1 -0.34862188694972929        2.6633521722496667E-002
          40           1 -0.40025708017310535      -0.14690521309645987     
          45           1 -0.26627806782641983      -0.17310735564102231     
          50           1 -0.29907340842072472       -9.5711312675383908E-003
          55           1 -0.38995884882098153       0.38632545504069249     
          60           1 -0.61410504780923247      -0.59531695170589316     
          65           1 -0.28869542418874516       0.27516584072184713     
          70           1 -0.50937347843671432      -0.43026368388376923     
          75           1 -0.59997431542058166       0.27535009496038043     
          80           1 -0.92572021564762963      -0.23621399620088468     
          85           1  -1.2976279584364647       0.49806242575112236     
          90           1  -1.1268799456587431       0.33381520491704286     
          95           1  -1.0409103631303651       0.39257902407330292     
           0           2  -3.1340511921040815      -0.32326632830148583     
           5           2  -3.1021852048285226      -0.15591645675439025     
          10           2  -2.7397911548199261      -0.23555278136910829     
          15           2  -2.5659186055815297      -0.21380991622521606     
          20           2  -2.4788868331526714      -0.70850486094009568     
          25           2  -2.2245526807829208      -0.60159906898338278     
          30           2  -2.6189397760667532      -0.67216922382318245     
          35           2  -2.2358216877904624      -0.45288741276516831     
          40           2  -2.5626410268131394      -0.61528299279745013     
          45           2  -2.4969951067532747      -0.71009725659543221     
          50           2  -2.5138152370374200      -0.34307831154212209     
          55           2  -2.4064200182394302        6.9143716918684817E-002
          60           2  -2.0688829841830625      -0.52412656068812069     
          65           2  -1.8729953874441208       0.60437906134636066     
          70           2  -1.8393039863440208      -0.10417032229259604     
          75           2  -4.1843226311755188       0.95312950441961419     
          80           2  -3.5597425499389601       0.51459301142253722     
          85           2  -3.5561492501301473       0.42386486254875066     
          90           2  -3.4434724084064783       0.24719464875033736     
          95           2  -3.1964783003957109       0.31472789957520675     
           0           3  -2.8743389802521335      -0.35330184908310969     
           5           3  -2.7901795559959197      -0.13607883689648048     
          10           3  -2.6002185374629505      -0.25614785364780346     
          15           3  -2.5677450226080367      -0.37858689870162721     
          20           3  -2.4852007306641610      -0.60440649344517539     
          25           3  -2.4311536152232804      -0.48852552836597951     
