           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5350986088680241      -0.16618575162885563     
           5           1  -1.1815811806004106        1.1909294341105880     
          10           1  -1.8519877215084080      -0.76357647770586290     
          15           1 -0.70396525241989139        1.1160584349578784     
          20           1 -0.26099799006473745        5.6972793315290815E-002
          25           1  -1.3218691917238345        1.4702685688605666     
          30           1 -0.78032332460509224        5.8297513352290053E-002
          35           1  -1.7227944911724080       0.67430958302860944     
          40           1  -1.2121148083821254        9.7657233345538330E-002
          45           1 -0.29660091648509024        1.5237088438724289     
          50           1  -1.0157106418873241       0.14823884188386316     
          55           1 -0.74290161261814092       0.71273131940663426     
          60           1  -2.3476169610603392        8.1410933446823819E-002
          65           1  -1.7283142141621965       0.38185997359829749     
          70           1 -0.91929264584678094      -0.19997826320450329     
          75           1 -0.30361790173571990      -0.55824042716645650     
          80           1 -0.10582690705973619       0.17056457889186305     
          85           1 -0.99040202265143762       0.64962090300713093     
          90           1  -1.7573980040452852      -0.14389815033211129     
          95           1  -2.3324023335646871       0.21779750525863228     
           0           2  -2.4676022793224117        6.0912054467010535E-002
           5           2  -1.2248176562623669      -0.72866235351076725     
          10           2  -2.7912832126641973      -0.39413756137030020     
          15           2  -2.1503483267348855      -0.49810491157709080     
          20           2  -1.9944086633749691       0.10903412224427811     
          25           2  -2.0304738236376352        1.4045076986568539     
          30           2  -2.4162261602711510       0.81014207305996067     
          35           2  -2.3309089697676200        1.2276498906760303     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.7136321457632562      -0.23259488949989304     
          50           2  -1.6662086982321966        1.2759062722578207     
          55           2  -1.5723132399614315       0.39144987516337437     
          60           2  -1.9116049762146758      -0.65215417948349952     
          65           2  -2.3819912308198354        7.9120692197953701E-003
          70           2  -2.3566282183651310       -1.1770146378453639     
          75           2  -2.5011221631388025       0.14511774532932620     
          80           2  -2.0611101476220028       -1.3155086656024828     
          85           2  -1.6596938608159917       0.53634156539583699     
          90           2  -2.4676794708966554        4.6585257269526892E-002
          95           2  -1.7358756799978892      -0.63562180470544405     
           0           3  -2.1928083236794071        5.0617241662553880E-002
           5           3  -2.2611688493778814       0.29987728071390052     
          10           3  -2.1473388053827591       0.10546316101534003     
          15           3  -1.9679684776541251       0.24240710891465511     
          20           3  -2.1580062160886371        1.7348377228110223E-002
          25           3  -2.1215576827060545      -0.10609920179760479     
