           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2059133855245605      -0.72098160636357989     
           5           1  -2.7207005104301629        1.1404828571071057     
          10           1  -2.5317249656708896      -0.51050197243163176     
          15           1  -2.5672254013286988       0.13035938712491202     
          20           1  -2.1425879668157677      -0.49145817707541006     
          25           1  -2.8612201742994614        1.0546244368203617     
          30           1  -2.0561367230342853      -0.69379617781528680     
          35           1  -2.3191006381040324        1.2993855958320921     
          40           1  -2.1037735050910555      -0.65352477590208125     
          45           1  -1.8391946511542301       0.79270894661642721     
          50           1  -1.5681084208196694      -0.51251441193556069     
          55           1  -1.3397463926523301       0.54216830238984492     
          60           1  -1.3715683486736907      -0.51315504915216970     
          65           1  -1.9583924342470027      -0.91888654223826194     
          70           1  -1.6343887011771585      -0.54244328182240231     
          75           1  -1.4357597572001168       0.66022592358772059     
          80           1  -2.1763360665971732       -6.6780442562475173E-002
          85           1  -1.9880116830961470       0.28849430681820998     
          90           1  -2.5030488122013139      -0.86210979734935300     
          95           1  -2.4422592876049976       0.20223166576571749     
           0           2  -2.6940250667667476       -8.4323150937315461E-002
           5           2  -2.9591401277206941        1.6266935507736058     
          10           2  -2.7193247123591391        6.0999717454990332E-003
          15           2  -2.7341342463138574       0.64619660968157078     
          20           2  -2.4623571431625635      -0.14093652254132394     
          25           2  -2.6556287398626921        1.0726086625156839     
          30           2  -2.4971975893528509      -0.73092126269935775     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -1.9593935940065421      -0.30583781611026595     
          45           2  -2.2394812587478441        9.5529598673760319E-002
          50           2  -2.5828636638181024      -0.33326842538983215     
          55           2  -2.0385080183515925       -6.7397545939762438E-002
          60           2  -2.8221853247956119      -0.94299028754463166     
          65           2  -2.6424096159871624      -0.20215944770862748     
          70           2  -2.6797484178331388      -0.39682919927841454     
          75           2  -1.9316284745229950       -1.6258609939590052     
          80           2  -2.2392919812119771      -0.83379041638353968     
          85           2  -2.2503025513742614        6.3457565762092827E-002
          90           2  -1.8839101536372027       -8.3041915641679509E-002
          95           2  -2.1766968843905943       0.78549508073733065     
           0           3  -2.5138301164714938        1.0767528700905693     
           5           3  -2.5339432283377761      -0.40678474244382201     
          10           3  -2.4969697666499258       0.27319742848863626     
          15           3  -1.8228688320665043      -0.75096432398114032     
          20           3  -2.1870323962147609       0.39650339892727260     
          25           3  -1.7155920646239053      -0.59758348557092944     
