           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46409271729774826       0.13102152810251511     
           5           1  -1.1124195505685108      -0.34388215723324400     
          10           1 -0.59542356217967551       -1.1672328081857586     
          15           1  -2.2749321792669974       0.47936249463087499     
          20           1  -1.6420009161421945      -0.49731884793513537     
          25           1  -1.4516016369547913       0.42878302151660996     
          30           1  -1.8479955440220408      -0.33126825328300136     
          35           1  -1.7490169781098075       0.37914253897874950     
          40           1  -1.1400020813567835      -0.52645805132423007     
          45           1 -0.41035574668057961       0.29796549986138565     
          50           1 -0.14242775030481880       0.34508970228941394     
          55           1 -0.32434144614512661        1.7247661885877452     
          60           1  -1.1871186707068659       0.83540182523322848     
          65           1 -0.62363429520928548        1.9063558487053545     
          70           1 -0.63405440833719240      -0.69803649287436542     
          75           1  -1.1788810176938114       0.66820518968557785     
          80           1  -1.5745745278650247       0.24747009860770497     
          85           1 -0.17125032059084333       0.62018478262149124     
          90           1  -1.4251794422648345      -0.97565814799804862     
          95           1  0.37166326308124553        1.1148774004954287     
           0           2  -1.6111249873491940      -0.68801012059305222     
           5           2  -1.1520906564932432       -4.9293139037231981E-003
          10           2  -1.7089819189575195       0.16688906534723102     
          15           2 -0.88170200672976762        1.1742728971553262     
          20           2  -1.7472554005948382      -0.78153169842165582     
          25           2  -2.3376874357516897       0.31489962793562754     
          30           2  -2.0867171759775260      -0.67794583617830639     
          35           2  -1.6012714208812895       0.54102681917633788     
          40           2  -2.0937747088112246      -0.37630850757031098     
          45           2  -2.0831253646491632      -0.66750964212713981     
          50           2  -1.5814742589270736      -0.57976435230866485     
          55           2 -0.77938026635138158        1.3245193752453588     
          60           2  -1.4254206307384720      -0.53501962035573669     
          65           2  -2.1647160632198847      -0.40430894836962494     
          70           2  -1.4924364450052963      -0.59236876997159627     
          75           2  -2.0185586356546992       -2.6608446754838866E-002
          80           2  -1.7725284676828323      -0.63131170070729326     
          85           2  -2.3789585792144408      -0.81666979736771950     
          90           2  -2.0308884702302521      -0.71609232815239565     
          95           2  -2.0050453115771916      -0.28773251941727196     
           0           3  -2.5131293173591418        7.0010887849303316E-002
           5           3  -2.2871834704796257      -0.58910123773792122     
          10           3  -1.9050740407067224        2.9938733423495734E-002
          15           3  -1.4298412568525265       0.49458289596238103     
          20           3  -2.0968964859413575        4.0055646863823569E-002
          25           3  -1.9200576833355854       0.20623059763913432     
