           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.41246748376355669       -5.0392918256036978E-002
           5           1 -0.19567769325767870       0.12600713623078796     
          10           1   8.5644068299473020E-002 -0.21052513284880447     
          15           1  0.15906573630708465       -1.1244152645639716E-002
          20           1 -0.90023789104165530      -0.31185736168892753     
          25           1 -0.81608179286263294       0.33029623685565390     
          30           1 -0.75579090845323549      -0.35830762627808710     
          35           1 -0.73537915081800520       0.20269906616077193     
          40           1 -0.83092169202103605      -0.20866191515311883     
          45           1 -0.88280736083135025       0.33691707639782464     
          50           1 -0.58218810210064476      -0.10335475462031063     
          55           1 -0.53553012691054391       0.18731145820294337     
          60           1 -0.84047600182657334      -0.12174293366085109     
          65           1 -0.59548768419404041        8.1918982447470867E-002
          70           1 -0.36524224640288594       0.13818931217879360     
          75           1 -0.10495750068173493       0.17916199342105088     
          80           1   1.2564878844045779E-002   5.4834240589274330E-002
          85           1 -0.18812812562885028       0.14831406333848385     
          90           1 -0.46157112706168846       -1.4404058895634009E-002
          95           1 -0.47729969374188386       0.28200645659004486     
           0           2  -2.7015267792668274      -0.19482556944172558     
           5           2  -2.9471483576548607      -0.10916573420560738     
          10           2  -2.9260274865805513      -0.30283581560208717     
          15           2  -2.7558257603299552      -0.27692499452891539     
          20           2  -2.8313827020376436      -0.58327418691606070     
          25           2  -2.7675075363120527       -7.0945720853643479E-004
          30           2  -2.8012291737233852      -0.26368449045133246     
          35           2  -2.8278817852722682      -0.20584274794899216     
          40           2  -2.7718915119834264      -0.67689271899595838     
          45           2  -2.4755041975765835      -0.41968984808793408     
          50           2  -2.5891108348474745      -0.64089569842273875     
          55           2  -2.9346976355526522      -0.57354089603611769     
          60           2  -2.6932804371426755      -0.79942651617814775     
          65           2  -2.2834414801309322      -0.21311706642768158     
          70           2  -2.7285944295130093      -0.42063236150413630     
          75           2  -2.2173063779007407       0.14263057710239835     
          80           2  -2.3341944435628648      -0.34475122102861633     
          85           2  -2.7265157115152761      -0.65237051522393230     
          90           2  -2.7875047223346883      -0.28466528607440367     
          95           2  -2.7812316566411255       -7.5388451610258755E-002
           0           3  -2.9639909213463600       -8.9405010905707627E-002
           5           3  -3.0385756852568946       -4.7418657218578630E-002
          10           3  -3.0008599230324506      -0.28034321991610156     
          15           3  -2.7881766220616555      -0.19376561339434772     
          20           3  -2.5744816981898566      -0.66534305088516987     
          25           3  -2.5041785475288236      -0.37968357208706394     
