           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0497954927189976       0.29546369786914717     
           5           1  0.82210307334129595        1.6585951644088048     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.8688874126393529       -6.8133407129522539E-002
          20           1  -2.1295636554441444       -1.6237352031989172     
          25           1  -1.9903113807906436        6.7285772527014842E-002
          30           1  -2.2146893742913676       -1.6689376103895537     
          35           1  -2.0158917527623998       0.15259136181611233     
          40           1  -2.4644015498864746       -1.5254540184972409     
          45           1  -2.4944885843325437       0.34590443300452911     
          50           1  -2.3206553270682662      -0.38807889582881394     
          55           1  -2.3527124586308901       0.33307301274265733     
          60           1  -2.7636042191403476       -1.5563512556571180     
          65           1  -2.3680985438545576       0.29238358479566351     
          70           1  -2.7239201895667975      -0.74725774596440253     
          75           1  -2.3607558207316970       0.19149042616684042     
          80           1  -2.4839726398795392      -0.94585303169636425     
          85           1  -2.5778698439893333       0.25251793057345928     
          90           1  -2.6397132353395136      -0.84681004280606764     
          95           1  -5.2879624162471828       -1.3311534956739202     
           0           2  -1.8893267006275805       0.39766405839802843     
           5           2  -1.5880594766759515       0.79724391408797501     
          10           2  -2.6055433933880323       0.43078993377188013     
          15           2  -2.6058547586504943       0.34127243020654063     
          20           2  -2.6056640136573606       0.18573645345965062     
          25           2  -2.1450265298383897       0.19682367600859507     
          30           2  -2.7072525510263290       0.36422195236918142     
          35           2  -2.8054299168545072       0.51302650462048405     
          40           2  -2.5878610151153225       0.74800663643292964     
          45           2  -3.5360940483286640       0.67609829887294026     
          50           2  -3.4803791260529238       0.88077231780614440     
          55           2  -3.2706902120338555       0.58242981933354088     
          60           2  -3.0712255734499649       0.78338579320158530     
          65           2  -2.9949695785091990       0.69110696991669940     
          70           2  -2.8105153345592271       0.65200734058246113     
          75           2  -2.8098140188603793       0.45714958253117999     
          80           2  -2.6128167143468772       0.11298535391279785     
          85           2  -2.3300464894049355        7.0229638429175623E-002
          90           2  -2.5742827226338250        3.3719966858747341E-002
          95           2  -2.2910036634016251       0.29507253535676625     
           0           3  -1.9835237360843472       0.71982244037815946     
           5           3  -1.3633889453235071       0.66309911046502634     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -2.3738901633851839        8.8898866605902072E-002
          20           3  -2.2064357535356294       0.31869050677535427     
          25           3  -1.9386298633428112       0.32327045944580135     
          30           3  -2.8471815648956067       0.51352297451678908     
