           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6231632180351294      -0.91215234102159926     
           5           1  -2.6177078790023955       0.63368162435240016     
          10           1  -2.7522038880078981       -1.3281020303990143     
          15           1  -2.4869220522472091       -2.0022734996683056E-002
          20           1  -1.8073634238291447      -0.34081209618785913     
          25           1  -1.9603546614455070       0.54577617160100900     
          30           1  -2.1886360682898953      -0.10715395764582247     
          35           1  -1.9877339316209941       0.81275410011905080     
          40           1  -2.3624189492821301      -0.73715978207156141     
          45           1  -2.2789250685661955       0.64680376154258035     
          50           1  -2.5464566060762195      -0.84034518824438464     
          55           1  -2.2632829791646714       0.57797194552011710     
          60           1  -2.1237865541579026      -0.59136648336788333     
          65           1  -1.9181607893159480       0.41442918640166582     
          70           1  -1.8317479734974995      -0.52237429918333689     
          75           1  -1.7210542902290626       0.33975913238837308     
          80           1  -2.1284104513341617      -0.77097756605137846     
          85           1  -2.3375213474707834       0.64176598838505683     
          90           1  -2.4510732956883885      -0.88886392393683344     
          95           1  -2.0825798479506830       0.40195768058359782     
           0           2  -2.0830177203901012      -0.82546539411865183     
           5           2  -2.4156746691472719       0.20933325450833706     
          10           2  -2.6425680363129089      -0.96985732988885687     
          15           2  -1.9549106602845256      -0.42786188845234108     
          20           2  -2.0934724626009427       0.41153541900484925     
          25           2  -2.0851943109256865       0.24743352336820124     
          30           2  -1.6825126534314450      -0.22003754800659081     
          35           2  -1.7554586685974982       0.30812304349092656     
          40           2  -2.5763323291272400        5.6301470758857164E-002
          45           2  -2.4432501226456793       0.75512678756828322     
          50           2  -2.7812982726160840      -0.17506713057446888     
          55           2  -2.7354564193871056       0.74118655504662456     
          60           2  -2.7240804665851215      -0.53878970561749284     
          65           2  -2.5813556047893371       0.72542502853378821     
          70           2  -2.3609525441514734       -4.2069457626414675E-002
          75           2  -2.0639112561582351       0.53460911399794142     
          80           2  -2.0793008243202848      -0.78599546160074141     
          85           2  -1.7017115909112590       -2.8954640989287128E-002
          90           2  -2.1672513454973341      -0.37709001740937609     
          95           2  -2.8642914975307576       0.86570890931447764     
           0           3  -2.1542208571428967        5.9736749788985577E-002
           5           3  -2.0809965199353186       0.28473035084353171     
          10           3  -2.2619977035009953        8.5966201024412214E-003
          15           3  -2.2604314695673366      -0.19104811602277394     
          20           3  -2.3523596660801616       0.55319177718615720     
          25           3  -1.9519278606416890       0.30556241767731862     
